timestamp,y_real,y_pred,error_abs
2025-12-09 05:00:00,78.8,77.90418243408203,0.8958175659179659
2025-10-25 03:00:00,53.92,54.815521240234375,0.8955212402343733
2026-04-21 00:00:00,54.2,55.095401763916016,0.8954017639160128
2025-10-23 02:00:00,72.91,73.802734375,0.8927343750000034
2026-03-15 06:00:00,55.51,54.61985778808594,0.8901422119140605
2026-03-14 05:00:00,59.6,58.71083068847656,0.8891693115234389
2025-12-31 02:00:00,53.04,53.9260139465332,0.886013946533204
2025-10-09 01:00:00,64.87,65.7529296875,0.8829296874999955
2025-10-12 07:00:00,56.04,55.157440185546875,0.8825598144531241
2026-04-17 22:00:00,54.01,53.12748718261719,0.8825128173828105
2025-07-29 02:00:00,66.15,65.26873779296875,0.8812622070312557
2026-04-06 23:00:00,58.93,58.0490837097168,0.8809162902832028
2026-01-11 07:00:00,68.09,67.21234130859375,0.8776586914062534
2026-04-11 00:00:00,54.62,53.74425506591797,0.8757449340820287
2025-09-27 02:00:00,47.09,46.21592330932617,0.8740766906738315
2026-03-13 06:00:00,57.44,58.313385009765625,0.8733850097656273
2025-08-20 08:00:00,35.09,34.218624114990234,0.871375885009769
2025-10-19 05:00:00,55.99,55.12238311767578,0.8676168823242207
2026-02-07 06:00:00,69.33,70.19425964355469,0.8642596435546892
2026-03-14 06:00:00,58.81,59.671791076660156,0.861791076660154
2025-08-18 21:00:00,55.64,54.77975082397461,0.8602491760253912
2026-04-09 05:00:00,55.2,54.34556579589844,0.8544342041015653
2025-09-05 02:00:00,58.06,57.20858383178711,0.8514161682128929
2026-04-16 22:00:00,55.89,55.03916931152344,0.8508306884765631
2025-10-01 23:00:00,66.69,65.84042358398438,0.8495764160156227
2025-10-06 19:00:00,0.0,0.8484878540039062,0.8484878540039062
2026-04-17 07:00:00,59.73,58.88414001464844,0.8458599853515594
2026-02-05 01:00:00,59.27,58.42465591430664,0.8453440856933625
2026-02-24 03:00:00,63.75,64.5949935913086,0.8449935913085938
2026-03-14 23:00:00,50.93,50.08940505981445,0.8405949401855466
2025-08-15 00:00:00,61.25,60.41045379638672,0.8395462036132812
2026-03-15 04:00:00,54.34,53.50482940673828,0.8351705932617222
2026-01-01 20:00:00,0.0,0.8330001831054688,0.8330001831054688
2025-08-25 22:00:00,59.15,59.982872009277344,0.8328720092773452
2026-02-03 22:00:00,74.43,73.6009292602539,0.8290707397461006
2025-10-29 05:00:00,73.56,74.3812026977539,0.821202697753904
2025-09-03 03:00:00,58.85,58.028839111328125,0.8211608886718764
2026-03-09 23:00:00,57.01,57.83067321777344,0.8206732177734395
2025-09-26 22:00:00,54.54,55.36064529418945,0.820645294189454
2026-02-08 06:00:00,65.03,65.84916687011719,0.8191668701171864
2025-07-30 04:00:00,54.5,55.31599426269531,0.8159942626953125
2026-01-19 04:00:00,53.95,53.1347541809082,0.8152458190917997
2025-09-29 05:00:00,55.52,54.70478057861328,0.8152194213867219
2025-11-30 03:00:00,48.49,49.30280303955078,0.8128030395507793
2026-01-18 20:00:00,3.239999999999995,2.4318466186523438,0.8081533813476511
2025-10-16 01:00:00,52.77,53.57503890991211,0.8050389099121062
2026-04-16 21:00:00,54.73,55.531822204589844,0.8018222045898469
2025-08-09 05:00:00,56.18,56.98078155517578,0.8007815551757815
2026-01-17 08:00:00,48.3,47.500633239746094,0.7993667602539034
2025-09-21 20:00:00,56.37,57.16867446899414,0.7986744689941432
2025-09-12 19:00:00,18.58,17.78171157836914,0.7982884216308577
2025-09-24 07:00:00,60.0,59.2072639465332,0.7927360534667969
2025-11-04 04:00:00,43.84,44.632572174072266,0.7925721740722622
2026-01-05 05:00:00,55.18,55.971717834472656,0.7917178344726565
2025-08-10 07:00:00,56.66,57.450565338134766,0.790565338134769
2025-12-18 06:00:00,51.83,52.62034606933594,0.7903460693359392
2026-03-02 22:00:00,58.09,58.87869644165039,0.7886964416503872
2025-09-20 06:00:00,56.65,55.865081787109375,0.7849182128906236
2025-07-07 23:00:00,68.48,69.25970458984375,0.779704589843746
2026-03-31 04:00:00,74.91,75.68817138671875,0.7781713867187534
2025-09-11 00:00:00,55.04,55.81633377075195,0.776333770751954
2025-08-22 23:00:00,58.07,57.295204162597656,0.774795837402344
2025-08-31 00:00:00,63.67,64.4438705444336,0.773870544433592
2026-03-18 01:00:00,53.26,54.03368377685547,0.7736837768554707
2025-12-07 06:00:00,47.96,48.73298263549805,0.772982635498046
2025-08-02 23:00:00,60.27,59.497745513916016,0.7722544860839875
2025-10-07 05:00:00,73.82,73.04965209960938,0.7703479003906182
2026-02-22 03:00:00,57.42,56.65301513671875,0.7669848632812517
2026-02-22 23:00:00,58.71,57.94514465332031,0.7648553466796884
2026-03-24 19:00:00,0.0,0.7574386596679688,0.7574386596679688
2026-01-19 00:00:00,54.21,54.96595001220703,0.7559500122070304
2025-10-23 05:00:00,67.08,67.83521270751953,0.755212707519533
2026-02-21 08:00:00,58.39,59.14308166503906,0.7530816650390619
2025-08-05 23:00:00,55.65,54.89699935913086,0.7530006408691392
2025-08-06 21:00:00,46.85,46.09706115722656,0.7529388427734389
2026-03-25 04:00:00,58.52,57.76726531982422,0.7527346801757844
2025-12-07 01:00:00,64.89,65.6408920288086,0.7508920288085932
2025-12-25 02:00:00,51.18,50.429893493652344,0.750106506347656
2026-01-22 08:00:00,79.83,80.57923126220703,0.749231262207033
2026-01-03 06:00:00,80.15,79.40214538574219,0.7478546142578182
2025-12-26 00:00:00,67.44,68.18611907958984,0.746119079589846
2026-04-08 05:00:00,49.3,50.04443359375,0.7444335937500028
2025-08-03 03:00:00,60.35,61.0941047668457,0.7441047668457017
2026-03-03 02:00:00,56.89,56.14741897583008,0.7425810241699224
2026-03-22 19:00:00,0.0,0.7417984008789062,0.7417984008789062
2025-08-09 04:00:00,58.33,59.07100296020508,0.7410029602050798
2025-12-30 05:00:00,48.57,49.30961608886719,0.7396160888671872
2025-10-15 22:00:00,52.26,51.5208854675293,0.7391145324707011
2025-08-16 01:00:00,65.69,66.42058563232422,0.730585632324221
2026-03-29 20:00:00,59.11,59.8376350402832,0.7276350402832037
2025-09-22 06:00:00,67.35,66.62403869628906,0.7259613037109318
2026-01-17 00:00:00,58.97,59.69580841064453,0.7258084106445324
2026-02-16 05:00:00,68.82,69.5452651977539,0.7252651977539131
2025-08-15 20:00:00,64.67,65.39382934570312,0.7238293457031233
2026-03-01 03:00:00,65.87,65.14685821533203,0.7231417846679733
2025-09-14 05:00:00,53.71,54.43267822265625,0.7226782226562491
2025-09-15 19:00:00,0.0,0.72100830078125,0.72100830078125
2026-02-22 07:00:00,59.27,59.98691940307617,0.7169194030761687
2025-07-26 20:00:00,94.58,93.86497497558594,0.7150250244140608
2025-08-18 02:00:00,50.85,51.557857513427734,0.707857513427733
2025-08-20 05:00:00,61.29,60.583587646484375,0.7064123535156241
2025-09-02 05:00:00,86.89,87.59639739990234,0.7063973999023432
2025-08-03 05:00:00,59.06,59.766387939453125,0.7063879394531227
2026-03-24 03:00:00,51.71,52.41535186767578,0.7053518676757804
2025-08-06 03:00:00,57.58,56.87691116333008,0.7030888366699202
2025-08-12 04:00:00,58.55,59.25230407714844,0.7023040771484403
2025-08-16 20:00:00,63.27,63.971858978271484,0.7018589782714812
2026-04-17 06:00:00,58.46,57.758201599121094,0.7017984008789071
2025-07-17 05:00:00,65.73,65.02832794189453,0.7016720581054727
2026-03-10 19:00:00,0.0,0.6999969482421875,0.6999969482421875
2026-01-12 07:00:00,54.56,53.86002731323242,0.6999726867675804
2026-01-26 00:00:00,54.65,53.9515266418457,0.6984733581542955
2026-03-25 05:00:00,58.67,57.971561431884766,0.6984385681152361
2025-12-08 02:00:00,70.03,69.33212280273438,0.6978771972656261
2025-09-22 22:00:00,69.53,70.22785949707031,0.6978594970703114
2025-08-23 02:00:00,56.41,57.10494613647461,0.6949461364746128
2026-01-02 03:00:00,49.4,48.71055603027344,0.6894439697265611
2026-04-15 22:00:00,57.48,58.1694221496582,0.6894221496582063
2025-12-27 04:00:00,49.03,48.340850830078125,0.6891491699218761
2026-02-22 20:00:00,27.89,28.573348999023438,0.6833489990234369
2025-07-28 21:00:00,73.51,72.82731628417969,0.6826837158203176
2025-08-07 23:00:00,54.58,53.89763641357422,0.6823635864257795
2025-11-17 19:00:00,0.730000000000004,0.04840850830078125,0.6815914916992227
2025-07-21 02:00:00,103.41,104.0882568359375,0.6782568359375034
2025-10-23 03:00:00,72.04,71.36285400390625,0.6771459960937563
2026-01-11 01:00:00,46.09,46.766258239746094,0.6762582397460903
2025-08-04 07:00:00,62.86,63.536163330078125,0.6761633300781256
2025-11-21 04:00:00,44.3,43.623958587646484,0.6760414123535128
2026-03-11 00:00:00,54.55,53.87398910522461,0.6760108947753878
2026-03-26 03:00:00,60.76,61.43573760986328,0.6757376098632832
2025-09-22 00:00:00,53.11,53.78529357910156,0.6752935791015631
2026-03-15 02:00:00,46.56,47.2329216003418,0.6729216003417946
2026-04-10 23:00:00,54.08,53.40708923339844,0.6729107666015608
2026-01-29 04:00:00,54.91,54.23722839355469,0.6727716064453091
2026-02-23 06:00:00,70.0,70.67239379882812,0.672393798828125
2026-04-12 08:00:00,25.58,24.909374237060547,0.6706257629394514
2026-03-10 20:00:00,44.57,45.24048614501953,0.670486145019531
2025-08-04 21:00:00,59.15,58.479705810546875,0.6702941894531236
2025-08-04 06:00:00,63.03,63.69568634033203,0.6656863403320301
2026-04-11 03:00:00,57.77,58.431644439697266,0.6616444396972625
2025-09-27 00:00:00,55.7,55.045570373535156,0.6544296264648466
2025-08-31 07:00:00,48.33,48.98359680175781,0.6535968017578142
2026-03-28 04:00:00,55.1,54.4488639831543,0.6511360168457045
2025-09-06 03:00:00,57.87,58.520362854003906,0.6503628540039088
2025-08-13 21:00:00,59.61,60.25812911987305,0.6481291198730474
2025-07-27 21:00:00,59.09,58.442176818847656,0.6478231811523472
2026-01-11 06:00:00,67.74,68.38764953613281,0.6476495361328176
2026-04-14 14:00:00,0.0,0.647308349609375,0.647308349609375
2025-10-27 05:00:00,53.64,52.99335479736328,0.6466452026367193
2025-09-06 04:00:00,57.88,57.233856201171875,0.6461437988281276
2026-04-03 23:00:00,54.81,55.455963134765625,0.6459631347656227
2026-01-13 06:00:00,48.24,48.88529968261719,0.6452996826171855
2026-02-19 01:00:00,40.81,40.166812896728516,0.6431871032714866
2025-12-05 02:00:00,71.52,70.87754821777344,0.6424517822265585
2025-11-30 04:00:00,47.08,47.721405029296875,0.6414050292968767
2025-12-11 04:00:00,58.83,58.192352294921875,0.6376477050781233
2025-09-01 21:00:00,56.66,57.29572296142578,0.6357229614257847
2025-08-15 01:00:00,59.46,60.093666076660156,0.6336660766601554
2026-02-21 05:00:00,68.38,67.74699401855469,0.633005981445308
2026-03-06 00:00:00,66.06,65.42717742919922,0.6328225708007835
2025-09-22 05:00:00,66.22,66.85107421875,0.6310742187500011
2025-08-18 06:00:00,50.41,51.04106903076172,0.6310690307617222
2025-07-27 18:00:00,46.75,46.11916732788086,0.6308326721191406
2026-03-15 05:00:00,54.23,53.60053253173828,0.6294674682617156
2026-02-22 04:00:00,57.82,57.19618225097656,0.6238177490234378
2025-08-05 00:00:00,55.33,54.706607818603516,0.6233921813964827
2026-02-03 04:00:00,80.89,81.5123291015625,0.6223291015624994
2025-10-25 00:00:00,55.06,55.681312561035156,0.621312561035154
2025-10-01 03:00:00,69.73,69.11006927490234,0.6199307250976602
2025-11-30 00:00:00,41.16,40.54362869262695,0.6163713073730435
2026-03-28 08:00:00,60.45,59.83533477783203,0.6146652221679716
2025-07-12 04:00:00,61.65,61.03662109375,0.6133789062499986
2025-08-13 04:00:00,67.22,67.83203887939453,0.6120388793945324
2026-01-19 02:00:00,47.01,46.39958953857422,0.6104104614257793
2026-04-18 01:00:00,58.11,58.71882629394531,0.6088262939453131
2026-04-11 06:00:00,58.27,57.66169738769531,0.6083026123046906
2026-01-23 02:00:00,44.42,45.02545928955078,0.6054592895507795
2025-11-30 20:00:00,18.370000000000005,18.973434448242188,0.603434448242183
2026-02-01 23:00:00,50.76,50.15960693359375,0.600393066406248
2025-09-28 06:00:00,56.91,57.5087890625,0.5987890625000034
2025-12-03 05:00:00,54.77,55.36846923828125,0.5984692382812469
2025-07-29 23:00:00,73.61,74.2032470703125,0.5932470703125006
2025-11-07 22:00:00,60.48,59.888031005859375,0.5919689941406219
2026-03-28 19:00:00,0.0,0.5903396606445312,0.5903396606445312
2026-01-16 23:00:00,60.26,59.669776916503906,0.5902230834960918
2025-08-29 22:00:00,52.99,53.57807159423828,0.5880715942382793
2025-09-05 22:00:00,56.61,56.02333068847656,0.5866693115234369
2025-11-18 07:00:00,53.53,52.944095611572266,0.5859043884277355
2026-03-26 04:00:00,60.64,60.05611801147461,0.5838819885253912
2025-07-13 01:00:00,56.24,55.658477783203125,0.581522216796877
2026-04-17 04:00:00,57.91,57.32862854003906,0.5813714599609341
2025-09-22 01:00:00,52.48,53.05863952636719,0.5786395263671906
2025-07-28 20:00:00,73.95,74.52490234375,0.5749023437499972
2026-02-21 06:00:00,68.35,68.92488861083984,0.5748886108398494
2025-10-19 06:00:00,56.62,57.18791198730469,0.5679119873046901
2025-12-12 06:00:00,59.93,60.49189758300781,0.5618975830078128
2026-03-27 04:00:00,63.85,64.41151428222656,0.5615142822265611
2026-02-06 05:00:00,52.97,52.409645080566406,0.5603549194335926
2025-10-04 00:00:00,56.89,57.45020294189453,0.5602029418945307
2026-03-20 00:00:00,54.08,53.522064208984375,0.5579357910156233
2025-11-01 08:00:00,0.0,0.5537109375,0.5537109375
2026-03-03 01:00:00,56.39,55.838462829589844,0.5515371704101568
2025-09-17 01:00:00,54.06,54.61021423339844,0.5502142333984352
2025-09-23 22:00:00,52.69,53.23844909667969,0.5484490966796898
2026-03-25 19:00:00,0.0,0.5482330322265625,0.5482330322265625
2026-01-13 03:00:00,50.31,50.85438537597656,0.5443853759765602
2025-07-19 05:00:00,52.07,51.526451110839844,0.5435488891601565
2025-09-23 03:00:00,60.0,59.4570198059082,0.5429801940917969
2025-08-30 21:00:00,50.98,51.522422790527344,0.5424227905273469
2026-04-01 05:00:00,62.03,62.57142639160156,0.5414263916015614
2026-04-01 00:00:00,62.93,62.389984130859375,0.5400158691406247
2026-03-29 00:00:00,52.79,52.25050735473633,0.539492645263671
2025-09-18 19:00:00,0.0,0.537872314453125,0.537872314453125
2025-07-16 09:00:00,0.0,0.5367279052734375,0.5367279052734375
2026-03-03 06:00:00,89.56,89.02430725097656,0.5356927490234398
2025-09-04 23:00:00,64.25,63.71708297729492,0.5329170227050781
2025-07-20 16:00:00,0.0,0.5328292846679688,0.5328292846679688
2026-01-15 06:00:00,77.68,78.21204376220703,0.5320437622070244
2025-09-27 23:00:00,55.89,56.42193603515625,0.5319360351562494
2025-11-12 03:00:00,40.47,39.93824005126953,0.5317599487304676
2026-01-06 05:00:00,50.61,51.14129638671875,0.5312963867187506
2025-08-13 22:00:00,59.38,59.9105110168457,0.5305110168457006
2026-01-13 05:00:00,47.43,47.958282470703125,0.5282824707031253
2026-04-19 03:00:00,69.54,69.01806640625,0.5219335937500063
2026-04-22 00:00:00,60.92,60.399009704589844,0.520990295410158
2025-08-18 04:00:00,50.63,50.11213684082031,0.5178631591796901
2025-08-01 08:00:00,53.55,53.0353889465332,0.514611053466794
2025-10-24 07:00:00,67.01,66.49727630615234,0.5127236938476614
2026-03-07 07:00:00,53.24,52.72799301147461,0.5120069885253926
2025-10-14 04:00:00,54.96,55.47191619873047,0.5119161987304679
2025-11-14 06:00:00,57.04,56.53086853027344,0.5091314697265616
2025-10-10 22:00:00,58.76,59.26700210571289,0.5070021057128926
2026-04-19 06:00:00,57.8,58.30242156982422,0.5024215698242216
2026-03-09 08:00:00,57.76,57.25886535644531,0.5011346435546855
2026-01-13 01:00:00,48.25,47.749046325683594,0.5009536743164062
2025-08-25 08:00:00,46.26,45.760780334472656,0.49921966552734176
2025-12-03 08:00:00,30.090000000000003,30.588199615478516,0.4981996154785122
2026-02-05 23:00:00,48.83,49.32728576660156,0.4972857666015642
2025-12-25 22:00:00,66.05,66.54691314697266,0.4969131469726591
2025-08-21 03:00:00,54.3,53.80744552612305,0.4925544738769503
2026-03-31 23:00:00,61.13,61.61485290527344,0.48485290527343494
2026-02-04 04:00:00,67.57,67.08707427978516,0.48292572021483693
2025-08-23 06:00:00,58.31,57.832908630371094,0.4770913696289085
2025-10-29 07:00:00,70.8,71.27650451660156,0.47650451660156534
2025-09-18 02:00:00,53.36,52.8853759765625,0.47462402343749943
2026-04-13 05:00:00,58.33,57.86042785644531,0.4695721435546858
2026-02-17 00:00:00,53.19,52.72074508666992,0.46925491333007585
2025-07-27 03:00:00,62.11,61.640804290771484,0.46919570922851506
2025-12-15 23:00:00,51.27,50.80162811279297,0.4683718872070344
2025-07-17 09:00:00,11.039999999999992,11.5079345703125,0.46793457031250796
2025-10-13 19:00:00,0.0,0.4663543701171875,0.4663543701171875
2026-04-04 19:00:00,6.420000000000002,5.9661865234375,0.4538134765625017
2026-02-22 05:00:00,58.18,57.72825622558594,0.4517437744140622
2026-03-09 22:00:00,57.71,58.16173553466797,0.4517355346679679
2026-02-11 04:00:00,63.91,64.36150360107422,0.45150360107422216
2026-02-07 01:00:00,52.37,52.82066345214844,0.45066345214844006
2026-03-17 01:00:00,55.39,54.94325256347656,0.44674743652343807
2025-09-18 05:00:00,60.02,59.57355499267578,0.4464450073242219
2025-09-29 00:00:00,54.2,54.64513397216797,0.4451339721679659
2025-07-22 22:00:00,121.15,121.5943832397461,0.44438323974608807
2026-02-23 08:00:00,69.5,69.05594635009766,0.44405364990234375
2026-03-05 22:00:00,61.35,61.792022705078125,0.4420227050781236
2026-03-16 08:00:00,55.68,56.12041473388672,0.44041473388671903
2025-08-24 06:00:00,59.88,60.318763732910156,0.4387637329101537
2025-10-12 04:00:00,57.01,56.57276916503906,0.4372308349609355
2025-08-27 08:00:00,47.02,47.455780029296875,0.4357800292968719
2025-09-03 06:00:00,64.94,64.50508117675781,0.4349188232421852
2026-01-12 00:00:00,57.41,57.84278106689453,0.43278106689453466
2025-10-11 19:00:00,0.0,0.43173980712890625,0.43173980712890625
2026-03-17 00:00:00,54.55,54.121368408203125,0.42863159179687216
2025-10-01 09:00:00,0.0,0.428375244140625,0.428375244140625
2025-09-03 01:00:00,57.6,58.02804946899414,0.4280494689941392
2026-01-27 06:00:00,80.68,81.1046142578125,0.4246142578124932
2025-09-10 23:00:00,54.88,55.298343658447266,0.41834365844726307
2026-03-11 06:00:00,65.46,65.8763427734375,0.41634277343750625
2025-08-21 08:00:00,34.33,33.91612243652344,0.4138775634765608
2025-12-01 06:00:00,53.44,53.85371398925781,0.4137139892578148
2026-04-12 03:00:00,55.99,55.579864501953125,0.410135498046877
2026-01-29 08:00:00,52.58,52.98677062988281,0.4067706298828142
2025-09-18 00:00:00,58.73,59.13519287109375,0.4051928710937531
2025-09-03 20:00:00,66.07,66.47514343261719,0.4051434326171943
2026-01-08 07:00:00,53.15,53.552860260009766,0.40286026000976705
2025-07-17 23:00:00,59.64,59.23854064941406,0.40145935058593807
2025-10-02 04:00:00,55.13,55.528785705566406,0.3987857055664037
2025-08-27 20:00:00,84.58,84.97844696044922,0.39844696044922046
2025-09-21 09:00:00,0.0,0.3983612060546875,0.3983612060546875
2026-01-21 00:00:00,65.87,65.47261810302734,0.3973818969726608
2025-08-01 22:00:00,59.42,59.02587127685547,0.39412872314453296
2026-02-01 06:00:00,54.14,53.746131896972656,0.3938681030273443
2025-10-08 09:00:00,0.0,0.3917999267578125,0.3917999267578125
2026-02-18 04:00:00,55.27,54.880775451660156,0.3892245483398469
2025-11-12 02:00:00,39.17,38.7827033996582,0.3872966003417986
2025-08-14 22:00:00,57.51,57.89620590209961,0.38620590209961136
2025-08-14 05:00:00,60.53,60.91182327270508,0.381823272705077
2026-04-05 00:00:00,58.28,58.66054916381836,0.38054916381835824
2026-03-22 07:00:00,63.35,62.97211456298828,0.37788543701172017
2025-07-31 00:00:00,54.47,54.09394836425781,0.37605163574218636
2025-12-08 01:00:00,71.5,71.12457275390625,0.37542724609375
2026-04-22 05:00:00,61.59,61.964813232421875,0.3748132324218716
2025-08-05 22:00:00,54.93,54.55587387084961,0.37412612915039034
2025-07-23 08:00:00,131.43,131.8013458251953,0.3713458251953057
2025-08-06 05:00:00,54.76,54.39031219482422,0.36968780517577926
