timestamp,y_real,y_pred,error_abs
2024-10-10 22:00:00,99.9,100.25289916992188,0.3528991699218693
2025-05-30 18:00:00,68.18,67.82938385009766,0.35061614990235057
2025-01-10 23:00:00,67.82,67.46974182128906,0.3502581787109307
2025-03-04 06:00:00,84.68,85.02894592285156,0.3489459228515557
2024-10-18 03:00:00,76.66,77.0071792602539,0.34717926025390966
2024-10-03 07:00:00,66.6,66.25313568115234,0.34686431884765057
2025-05-06 04:00:00,69.71,70.05634307861328,0.3463430786132875
2025-06-12 02:00:00,57.01,57.355873107910156,0.34587310791015824
2025-05-07 18:00:00,81.26,81.60343933105469,0.3434393310546824
2024-11-24 20:00:00,14.719999999999999,14.37704849243164,0.34295150756835824
2025-01-11 20:00:00,8.950000000000003,8.612098693847656,0.3379013061523466
2024-10-17 20:00:00,61.87,61.53516387939453,0.3348361206054662
2024-10-11 21:00:00,87.66,87.3267822265625,0.3332177734374966
2025-05-31 05:00:00,66.49,66.82122802734375,0.3312280273437551
2025-04-11 09:00:00,0.0,-0.33045196533203125,0.33045196533203125
2025-05-17 11:00:00,49.89,50.21973419189453,0.3297341918945307
2025-01-22 02:00:00,69.49,69.16218566894531,0.3278143310546824
2025-02-13 03:00:00,72.38,72.05388641357422,0.3261135864257767
2025-05-22 06:00:00,70.18,70.50519561767578,0.32519561767577443
2024-11-07 04:00:00,62.03,61.70513916015625,0.32486083984375114
2025-01-01 04:00:00,72.97,73.2939682006836,0.3239682006835949
2024-12-13 23:00:00,64.83,64.50880432128906,0.3211956787109358
2025-04-04 02:00:00,69.64,69.32138061523438,0.31861938476562557
2025-06-23 04:00:00,65.46,65.14318084716797,0.316819152832025
2025-01-04 04:00:00,72.84,72.52430725097656,0.3156927490234409
2025-06-25 05:00:00,66.85,67.16508483886719,0.3150848388671932
2025-02-12 19:00:00,0.0,0.31356048583984375,0.31356048583984375
2025-01-15 05:00:00,73.74,74.05086517333984,0.31086517333984887
2025-06-03 03:00:00,67.49,67.18070983886719,0.3092901611328074
2024-09-29 04:00:00,74.11,74.41887664794922,0.3088766479492193
2024-10-29 06:00:00,109.85,110.15848541259766,0.30848541259766193
2025-05-22 04:00:00,74.34,74.6465072631836,0.30650726318359034
2025-04-23 23:00:00,67.4,67.70620727539062,0.3062072753906193
2024-09-25 19:00:00,0.0,0.3053131103515625,0.3053131103515625
2025-01-17 05:00:00,66.79,66.48660278320312,0.30339721679688125
2025-03-18 01:00:00,74.31,74.61241149902344,0.3024114990234352
2025-02-09 04:00:00,96.55,96.24818420410156,0.30181579589843466
2025-06-11 22:00:00,65.72,66.01885986328125,0.29885986328125114
2025-05-10 05:00:00,70.03,70.32164764404297,0.2916476440429676
2024-11-12 23:00:00,70.22,69.9302978515625,0.28970214843749886
2025-01-04 23:00:00,72.24,71.95079803466797,0.28920196533202613
2024-09-24 05:00:00,67.91,68.19511413574219,0.2851141357421909
2024-09-20 07:00:00,67.66,67.37633514404297,0.28366485595702784
2025-02-25 06:00:00,94.39,94.67340087890625,0.28340087890624943
2025-03-14 04:00:00,107.44,107.72012329101562,0.2801232910156273
2025-05-30 17:00:00,7.180000000000007,7.457893371582031,0.27789337158202443
2024-12-17 04:00:00,66.0,66.27473449707031,0.2747344970703125
2024-12-11 00:00:00,67.02,67.2935562133789,0.27355621337891023
2025-05-19 22:00:00,63.67,63.939918518066406,0.26991851806640454
2025-01-29 09:00:00,0.0,0.26972198486328125,0.26972198486328125
2024-11-30 23:00:00,67.47,67.73614501953125,0.26614501953125114
2025-05-08 04:00:00,64.97,64.70477294921875,0.26522705078124886
2024-12-01 03:00:00,69.68,69.94384765625,0.2638476562499932
2024-09-19 19:00:00,0.0,0.2627716064453125,0.2627716064453125
2024-10-27 21:00:00,72.39,72.12857818603516,0.2614218139648443
2024-11-14 06:00:00,71.39,71.1288833618164,0.2611166381835943
2024-10-21 05:00:00,77.75,78.01109313964844,0.2610931396484375
2025-03-08 01:00:00,83.49,83.75096130371094,0.2609613037109426
2025-03-31 22:00:00,71.68,71.42082214355469,0.2591778564453193
2025-05-30 06:00:00,67.49,67.23196411132812,0.2580358886718699
2024-12-25 04:00:00,76.4,76.65801239013672,0.25801239013671307
2025-07-03 16:00:00,0.0,0.25604248046875,0.25604248046875
2025-03-25 05:00:00,93.72,93.46588134765625,0.25411865234374886
2024-09-27 05:00:00,136.69,136.43679809570312,0.2532019042968727
2024-10-30 04:00:00,98.58,98.83300018310547,0.25300018310547046
2024-10-25 01:00:00,63.06,62.80995559692383,0.25004440307617415
2024-10-26 07:00:00,73.94,73.69085693359375,0.24914306640624773
2025-05-30 03:00:00,68.38,68.62747192382812,0.24747192382812955
2025-06-28 05:00:00,76.05,75.80506134033203,0.2449386596679659
2025-06-17 22:00:00,66.53,66.28529357910156,0.24470642089843864
2025-01-25 02:00:00,68.63,68.38615417480469,0.24384582519530795
2024-10-23 02:00:00,72.01,71.76744842529297,0.24255157470703637
2024-11-11 22:00:00,65.87,65.62995910644531,0.24004089355469205
2024-11-21 03:00:00,71.73,71.49132537841797,0.23867462158203523
2024-12-20 03:00:00,71.19,71.42351531982422,0.23351531982422102
2025-04-30 06:00:00,68.41,68.64059448242188,0.2305944824218784
2025-06-25 04:00:00,66.85,66.61958312988281,0.23041687011718182
2025-02-27 02:00:00,97.85,98.08016967773438,0.23016967773438068
2024-12-07 04:00:00,65.99,66.21636962890625,0.22636962890625512
2025-06-24 05:00:00,66.85,66.62379455566406,0.22620544433593182
2024-12-22 03:00:00,64.14,63.913902282714844,0.22609771728515682
2025-05-05 06:00:00,73.65,73.42413330078125,0.22586669921875568
2024-10-06 07:00:00,73.89,74.11539459228516,0.22539459228515568
2024-10-14 09:00:00,0.0,0.22298431396484375,0.22298431396484375
2024-11-27 22:00:00,67.26,67.03826141357422,0.22173858642578637
2024-12-19 07:00:00,72.8,72.5792465209961,0.2207534790039034
2024-09-21 03:00:00,67.97,68.19010162353516,0.2201016235351574
2025-06-28 07:00:00,78.38,78.16204833984375,0.21795166015624545
2024-12-16 01:00:00,66.54,66.32298278808594,0.21701721191406875
2024-12-24 21:00:00,74.28,74.49666595458984,0.2166659545898426
2025-05-30 05:00:00,67.49,67.27371215820312,0.21628784179686988
2024-09-20 05:00:00,66.12,65.90522003173828,0.2147799682617233
2024-10-08 22:00:00,162.4,162.18753051757812,0.21246948242188068
2025-02-17 01:00:00,77.3,77.0877685546875,0.21223144531249716
2024-11-24 02:00:00,70.45,70.2381591796875,0.21184082031250284
2025-03-11 19:00:00,0.0,0.20946502685546875,0.20946502685546875
2024-12-05 08:00:00,36.98,37.1887321472168,0.2087321472168
2025-03-04 07:00:00,85.87,85.66148376464844,0.20851623535156705
2025-05-15 22:00:00,76.78,76.98728942871094,0.20728942871093636
2025-05-23 01:00:00,70.38,70.5861587524414,0.2061587524414108
2025-01-18 02:00:00,67.69,67.48562622070312,0.20437377929687273
2025-01-28 01:00:00,86.04,86.24388122558594,0.20388122558593125
2025-05-11 19:00:00,82.81,82.60890197753906,0.20109802246093977
2025-03-16 04:00:00,75.65,75.45345306396484,0.19654693603516193
2025-05-27 11:00:00,0.0,0.19481658935546875,0.19481658935546875
2025-04-15 14:00:00,0.0,-0.1936798095703125,0.1936798095703125
2025-04-23 05:00:00,110.02,109.82650756835938,0.19349243164062102
2025-02-28 19:00:00,0.0,0.1927642822265625,0.1927642822265625
2025-03-22 19:00:00,0.0,0.19045257568359375,0.19045257568359375
2025-06-26 17:00:00,0.0,-0.1896209716796875,0.1896209716796875
2025-06-19 01:00:00,62.39,62.20187759399414,0.18812240600585994
2024-10-06 09:00:00,0.0,0.186981201171875,0.186981201171875
2025-01-07 09:00:00,0.0,-0.1868743896484375,0.1868743896484375
2025-02-06 04:00:00,81.32,81.13395690917969,0.18604309082030568
2024-09-24 04:00:00,68.0,68.18292236328125,0.18292236328125
2025-03-10 19:00:00,0.0,0.182586669921875,0.182586669921875
2025-05-08 01:00:00,60.49,60.30805587768555,0.18194412231445511
2025-06-02 04:00:00,67.17,66.98892211914062,0.1810778808593767
2025-02-11 19:00:00,0.0,0.1806640625,0.1806640625
2025-03-12 19:00:00,0.0,0.180328369140625,0.180328369140625
2025-04-15 05:00:00,80.01,80.18792724609375,0.17792724609374488
2024-09-29 03:00:00,73.89,73.7131118774414,0.17688812255859432
2025-06-25 09:00:00,0.0,0.1750030517578125,0.1750030517578125
2025-03-03 19:00:00,0.0,0.1744537353515625,0.1744537353515625
2024-12-20 07:00:00,71.6,71.42642974853516,0.17357025146483807
2025-03-01 07:00:00,92.83,93.00177764892578,0.17177764892578296
2025-05-10 04:00:00,70.03,69.85921478271484,0.1707852172851574
2025-03-08 19:00:00,0.0,0.1681060791015625,0.1681060791015625
2024-10-02 19:00:00,0.0,0.1680145263671875,0.1680145263671875
2025-03-09 19:00:00,0.0,0.1676788330078125,0.1676788330078125
2025-02-09 09:00:00,0.0,0.16695404052734375,0.16695404052734375
2025-02-07 21:00:00,80.82,80.65409088134766,0.16590911865233693
2025-03-06 19:00:00,0.0,0.164825439453125,0.164825439453125
2025-03-14 02:00:00,112.4,112.5640869140625,0.16408691406249432
2025-03-04 19:00:00,0.0,0.16294097900390625,0.16294097900390625
2025-01-13 04:00:00,75.29,75.1279525756836,0.1620474243164125
2025-05-19 03:00:00,69.4,69.23796081542969,0.16203918457031818
2025-06-10 10:00:00,0.0,-0.16173553466796875,0.16173553466796875
2024-10-31 05:00:00,71.98,72.14073181152344,0.16073181152343352
2025-01-20 04:00:00,68.29,68.13084411621094,0.15915588378906875
2025-06-30 07:00:00,63.58,63.739013671875,0.1590136718750017
2025-02-12 05:00:00,89.9,90.05821228027344,0.15821228027343182
2024-12-08 01:00:00,69.4,69.55762481689453,0.15762481689452557
2025-03-21 08:00:00,79.91,80.0661392211914,0.15613922119140966
2024-10-11 19:00:00,0.0,0.1552886962890625,0.1552886962890625
2025-01-19 07:00:00,84.76,84.60559844970703,0.15440155029297387
2025-02-15 19:00:00,0.0,0.1531982421875,0.1531982421875
2025-01-31 04:00:00,75.16,75.0086669921875,0.1513330078124966
2025-06-27 17:00:00,0.0,-0.150054931640625,0.150054931640625
2024-10-15 03:00:00,74.29,74.140380859375,0.14961914062500625
2025-03-11 22:00:00,75.62,75.47050476074219,0.14949523925781705
2024-10-14 04:00:00,71.05,71.19905090332031,0.14905090332031534
2025-02-12 06:00:00,91.44,91.29174041748047,0.14825958251952898
2025-03-17 05:00:00,64.05,64.19728088378906,0.14728088378906534
2025-03-18 06:00:00,78.69,78.54528045654297,0.14471954345702898
2025-04-04 00:00:00,73.83,73.97425842285156,0.1442584228515642
2025-04-09 11:00:00,0.0,0.14353179931640625,0.14353179931640625
2024-11-29 04:00:00,71.23,71.08781433105469,0.14218566894531648
2025-06-01 01:00:00,64.92,65.06140899658203,0.14140899658202954
2025-01-08 06:00:00,73.1,73.23890686035156,0.13890686035156818
2025-05-12 17:00:00,0.0,0.13802337646484375,0.13802337646484375
2025-05-20 15:00:00,0.0,0.13748931884765625,0.13748931884765625
2025-05-30 14:00:00,0.0,0.1369476318359375,0.1369476318359375
2024-10-09 10:00:00,0.0,-0.1365966796875,0.1365966796875
2025-06-23 01:00:00,55.33,55.46611785888672,0.13611785888672046
2025-02-14 19:00:00,0.0,0.13581085205078125,0.13581085205078125
2024-11-20 05:00:00,72.37,72.23436737060547,0.1356326293945358
2025-06-16 11:00:00,0.0,-0.134979248046875,0.134979248046875
2025-06-26 09:00:00,0.0,-0.12912750244140625,0.12912750244140625
2025-05-22 07:00:00,72.81,72.68112182617188,0.12887817382812727
2025-07-05 17:00:00,0.0,0.1280975341796875,0.1280975341796875
2025-02-11 10:00:00,0.0,-0.12682342529296875,0.12682342529296875
2025-01-10 09:00:00,0.0,0.12549591064453125,0.12549591064453125
2024-09-26 00:00:00,89.13,89.00457000732422,0.1254299926757767
2025-01-29 03:00:00,66.74,66.86476135253906,0.12476135253906762
2025-05-11 18:00:00,51.72,51.8411750793457,0.12117507934570426
2025-05-10 09:00:00,0.0,0.12078094482421875,0.12078094482421875
2025-02-07 05:00:00,76.35,76.22929382324219,0.12070617675780682
2024-12-26 11:00:00,0.0,-0.118133544921875,0.118133544921875
2025-01-20 05:00:00,69.03,69.14727783203125,0.11727783203124886
2025-05-08 17:00:00,0.0,0.1165771484375,0.1165771484375
2025-05-24 06:00:00,61.85,61.961936950683594,0.11193695068359233
2024-09-21 05:00:00,66.08,65.96807098388672,0.11192901611327954
2025-03-22 00:00:00,76.32,76.43187713623047,0.11187713623047557
2025-01-21 10:00:00,0.0,0.1117095947265625,0.1117095947265625
2025-04-05 13:00:00,39.72,39.608421325683594,0.11157867431640511
2025-02-28 03:00:00,89.58,89.4708023071289,0.10919769287109204
2025-05-14 14:00:00,0.0,-0.1091766357421875,0.1091766357421875
2025-03-23 05:00:00,70.1,69.9908447265625,0.10915527343749432
2025-02-05 10:00:00,0.0,-0.1088104248046875,0.1088104248046875
2025-07-05 11:00:00,0.0,-0.10855865478515625,0.10855865478515625
2025-05-07 02:00:00,68.58,68.68766021728516,0.10766021728515796
2025-04-09 09:00:00,0.0,-0.10713958740234375,0.10713958740234375
2025-07-06 11:00:00,0.0,-0.1070709228515625,0.1070709228515625
2025-01-23 07:00:00,101.1,101.20584106445312,0.10584106445313068
2024-09-20 04:00:00,65.55,65.4443359375,0.10566406249999716
2025-01-31 20:00:00,22.019999999999996,21.91440200805664,0.1055979919433554
2025-05-12 04:00:00,64.96,65.06549072265625,0.10549072265625625
2024-12-23 04:00:00,70.21,70.31462097167969,0.10462097167969375
2025-06-08 21:00:00,70.02,69.91539001464844,0.10460998535155852
2024-10-04 10:00:00,0.0,-0.1043853759765625,0.1043853759765625
2025-01-27 10:00:00,0.0,-0.1039581298828125,0.1039581298828125
2025-01-17 09:00:00,0.0,0.10343170166015625,0.10343170166015625
2024-10-10 10:00:00,0.0,-0.10271453857421875,0.10271453857421875
2024-10-12 09:00:00,0.0,-0.10137939453125,0.10137939453125
2025-04-19 10:00:00,0.0,-0.10117340087890625,0.10117340087890625
2024-12-21 02:00:00,69.12,69.22114562988281,0.10114562988280795
2025-05-04 16:00:00,0.0,0.10040283203125,0.10040283203125
2025-06-24 17:00:00,0.0,-0.100128173828125,0.100128173828125
2024-11-30 05:00:00,76.19,76.287841796875,0.09784179687500227
2025-05-14 19:00:00,74.43,74.52783966064453,0.09783966064452443
2025-01-12 09:00:00,0.0,-0.09767913818359375,0.09767913818359375
2025-02-03 23:00:00,108.6,108.50236511230469,0.09763488769530682
2024-12-01 04:00:00,70.41,70.31262969970703,0.09737030029296534
2025-01-03 09:00:00,0.0,-0.096954345703125,0.096954345703125
2025-01-15 04:00:00,72.99,72.89327239990234,0.09672760009765113
2025-03-30 10:00:00,0.0,0.096405029296875,0.096405029296875
2025-04-06 09:00:00,0.0,-0.09609222412109375,0.09609222412109375
2025-06-10 11:00:00,0.0,-0.09575653076171875,0.09575653076171875
2025-06-20 07:00:00,66.96,66.86552429199219,0.09447570800780625
2025-04-07 09:00:00,0.0,-0.0921478271484375,0.0921478271484375
2024-12-11 09:00:00,0.0,-0.09207916259765625,0.09207916259765625
2024-10-20 10:00:00,0.0,-0.0919342041015625,0.0919342041015625
2025-03-02 19:00:00,0.0,0.091827392578125,0.091827392578125
2024-10-10 12:00:00,0.0,0.0917205810546875,0.0917205810546875
2025-06-24 11:00:00,0.0,-0.09165191650390625,0.09165191650390625
2024-11-22 09:00:00,0.0,-0.0915985107421875,0.0915985107421875
2024-12-22 06:00:00,73.11,73.20024108886719,0.09024108886718807
2025-02-12 12:00:00,0.0,-0.08982086181640625,0.08982086181640625
2025-01-04 09:00:00,0.0,-0.08980560302734375,0.08980560302734375
2025-05-03 22:00:00,74.73,74.64042663574219,0.08957336425781648
2024-10-19 09:00:00,0.0,-0.0892486572265625,0.0892486572265625
2025-06-24 23:00:00,66.85,66.93888092041016,0.08888092041016193
2024-10-25 19:00:00,0.0,-0.0887603759765625,0.0887603759765625
2024-11-01 10:00:00,0.0,-0.0887451171875,0.0887451171875
2025-02-10 05:00:00,110.29,110.20187377929688,0.08812622070313125
2024-09-20 00:00:00,69.64,69.55406188964844,0.08593811035156307
2025-01-31 05:00:00,75.97,75.88420104980469,0.08579895019531136
2024-11-12 09:00:00,0.0,-0.08556365966796875,0.08556365966796875
2024-12-20 09:00:00,0.0,-0.085113525390625,0.085113525390625
2025-02-08 21:00:00,105.22,105.13583374023438,0.08416625976562386
2024-11-20 09:00:00,0.0,-0.0839691162109375,0.0839691162109375
2024-12-12 09:00:00,0.0,-0.08364105224609375,0.08364105224609375
2024-12-17 09:00:00,0.0,-0.0826263427734375,0.0826263427734375
2024-12-16 09:00:00,0.0,-0.08261871337890625,0.08261871337890625
2025-06-26 11:00:00,0.0,-0.08234405517578125,0.08234405517578125
2025-04-17 17:00:00,0.0,0.08205413818359375,0.08205413818359375
2025-03-07 19:00:00,0.0,0.08196258544921875,0.08196258544921875
2024-11-25 09:00:00,0.0,-0.081695556640625,0.081695556640625
2025-06-25 11:00:00,0.0,-0.0814971923828125,0.0814971923828125
2024-10-23 09:00:00,0.0,-0.08135986328125,0.08135986328125
2025-01-22 00:00:00,69.19,69.10877227783203,0.08122772216796648
2025-03-19 10:00:00,0.0,-0.0811920166015625,0.0811920166015625
2025-03-18 10:00:00,0.0,-0.0810546875,0.0810546875
2025-07-02 10:00:00,0.0,-0.08017730712890625,0.08017730712890625
2025-05-13 16:00:00,0.0,-0.08010101318359375,0.08010101318359375
2025-02-02 02:00:00,64.7,64.78005981445312,0.08005981445312216
2024-10-30 06:00:00,98.0,98.07992553710938,0.079925537109375
2025-03-19 11:00:00,0.0,-0.079864501953125,0.079864501953125
2025-03-28 11:00:00,0.0,-0.0793304443359375,0.0793304443359375
2024-12-29 09:00:00,0.0,-0.07903289794921875,0.07903289794921875
2024-10-13 19:00:00,0.0,0.0789031982421875,0.0789031982421875
2025-05-04 17:00:00,0.0,0.07839202880859375,0.07839202880859375
2025-06-22 17:00:00,0.0,-0.078369140625,0.078369140625
2024-09-20 11:00:00,0.0,-0.07823944091796875,0.07823944091796875
2025-01-31 07:00:00,74.88,74.8021240234375,0.07787597656249545
2024-11-09 09:00:00,0.0,-0.07752227783203125,0.07752227783203125
2024-11-26 09:00:00,0.0,-0.077423095703125,0.077423095703125
2024-11-22 10:00:00,0.0,-0.07712554931640625,0.07712554931640625
2024-10-20 09:00:00,0.0,-0.07696533203125,0.07696533203125
2025-06-12 11:00:00,0.0,-0.076904296875,0.076904296875
2024-09-20 09:00:00,0.0,0.07680511474609375,0.07680511474609375
2025-05-12 05:00:00,65.43,65.50675201416016,0.07675201416014943
2025-03-17 10:00:00,0.0,-0.0764007568359375,0.0764007568359375
2024-11-09 10:00:00,0.0,-0.0763397216796875,0.0763397216796875
2025-03-18 05:00:00,78.19,78.11367797851562,0.07632202148437273
2024-12-23 09:00:00,0.0,-0.07596588134765625,0.07596588134765625
2024-12-09 09:00:00,0.0,-0.0756683349609375,0.0756683349609375
2025-06-22 09:00:00,0.0,0.075592041015625,0.075592041015625
2024-12-03 09:00:00,0.0,-0.07513427734375,0.07513427734375
2025-05-11 17:00:00,0.0,-0.0750885009765625,0.0750885009765625
2024-11-08 09:00:00,0.0,-0.07471466064453125,0.07471466064453125
2025-03-22 10:00:00,0.0,-0.07419586181640625,0.07419586181640625
2025-06-24 09:00:00,0.0,-0.0741119384765625,0.0741119384765625
2025-01-05 09:00:00,0.0,-0.07402801513671875,0.07402801513671875
2025-03-26 11:00:00,0.0,-0.0738677978515625,0.0738677978515625
2024-11-23 09:00:00,0.0,-0.07350921630859375,0.07350921630859375
2025-03-13 10:00:00,0.0,-0.0735015869140625,0.0735015869140625
2025-03-31 10:00:00,0.0,-0.07302093505859375,0.07302093505859375
2024-12-28 09:00:00,0.0,-0.07280731201171875,0.07280731201171875
2025-02-18 19:00:00,0.0,0.07277679443359375,0.07277679443359375
2025-07-04 16:00:00,0.0,-0.0725555419921875,0.0725555419921875
2025-02-07 15:00:00,0.0,0.07248687744140625,0.07248687744140625
2025-03-10 10:00:00,0.0,-0.07234954833984375,0.07234954833984375
2025-04-09 17:00:00,0.0,-0.07228851318359375,0.07228851318359375
2024-10-29 09:00:00,0.0,-0.071990966796875,0.071990966796875
2025-03-08 10:00:00,0.0,-0.0714569091796875,0.0714569091796875
2025-06-05 11:00:00,0.0,0.071136474609375,0.071136474609375
2025-04-06 17:00:00,0.0,-0.07094573974609375,0.07094573974609375
2024-10-05 11:00:00,0.0,-0.07082366943359375,0.07082366943359375
2024-11-19 05:00:00,71.7,71.77074432373047,0.07074432373046591
2025-06-22 10:00:00,0.0,0.07067108154296875,0.07067108154296875
2024-11-15 09:00:00,0.0,-0.07027435302734375,0.07027435302734375
