timestamp,y_real,y_pred,error_abs
2025-09-28 15:00:00,0.0,-0.0458221435546875,0.0458221435546875
2025-12-14 14:00:00,0.0,-0.04579925537109375,0.04579925537109375
2025-08-25 14:00:00,0.0,-0.0457916259765625,0.0457916259765625
2025-09-20 14:00:00,0.0,-0.0457763671875,0.0457763671875
2025-10-19 15:00:00,0.0,-0.0457611083984375,0.0457611083984375
2025-12-21 10:00:00,0.0,-0.04575347900390625,0.04575347900390625
2026-01-02 10:00:00,0.0,-0.04575347900390625,0.04575347900390625
2025-07-19 10:00:00,0.0,-0.04573822021484375,0.04573822021484375
2025-08-28 13:00:00,0.0,-0.04570770263671875,0.04570770263671875
2025-10-04 13:00:00,0.0,-0.045684814453125,0.045684814453125
2025-07-20 10:00:00,0.0,-0.0456695556640625,0.0456695556640625
2026-03-01 10:00:00,0.0,-0.04566192626953125,0.04566192626953125
2025-10-25 14:00:00,0.0,-0.04566192626953125,0.04566192626953125
2025-10-14 13:00:00,0.0,-0.045654296875,0.045654296875
2025-10-19 16:00:00,0.0,-0.045654296875,0.045654296875
2025-07-19 12:00:00,0.0,-0.04564666748046875,0.04564666748046875
2025-09-17 15:00:00,0.0,-0.04561614990234375,0.04561614990234375
2026-04-21 10:00:00,0.0,-0.04561614990234375,0.04561614990234375
2025-07-19 14:00:00,0.0,-0.04558563232421875,0.04558563232421875
2025-12-03 15:00:00,0.0,-0.04558563232421875,0.04558563232421875
2025-07-20 12:00:00,0.0,-0.04555511474609375,0.04555511474609375
2025-10-21 15:00:00,0.0,-0.04555511474609375,0.04555511474609375
2025-11-17 14:00:00,0.0,-0.0455474853515625,0.0455474853515625
2025-08-15 10:00:00,0.0,-0.04550933837890625,0.04550933837890625
2025-10-17 16:00:00,0.0,-0.045501708984375,0.045501708984375
2025-11-01 14:00:00,0.0,-0.045501708984375,0.045501708984375
2025-10-11 16:00:00,0.0,-0.04547119140625,0.04547119140625
2025-10-16 16:00:00,0.0,-0.04543304443359375,0.04543304443359375
2025-10-14 14:00:00,0.0,-0.0454254150390625,0.0454254150390625
2025-10-17 15:00:00,0.0,-0.0454254150390625,0.0454254150390625
2025-10-04 14:00:00,0.0,-0.04540252685546875,0.04540252685546875
2025-10-03 15:00:00,0.0,-0.04537200927734375,0.04537200927734375
2025-12-12 16:00:00,0.0,-0.0453643798828125,0.0453643798828125
2025-10-21 16:00:00,0.0,-0.0453338623046875,0.0453338623046875
2026-04-13 14:00:00,0.0,-0.045318603515625,0.045318603515625
2025-11-07 16:00:00,0.0,-0.04529571533203125,0.04529571533203125
2025-11-18 10:00:00,0.0,-0.0452728271484375,0.0452728271484375
2026-04-06 12:00:00,0.0,-0.0452728271484375,0.0452728271484375
2025-09-12 15:00:00,0.0,-0.04524993896484375,0.04524993896484375
2025-11-22 16:00:00,0.0,-0.04522705078125,0.04522705078125
2026-04-04 15:00:00,0.0,-0.0452117919921875,0.0452117919921875
2025-08-22 13:00:00,0.0,-0.04520416259765625,0.04520416259765625
2025-08-15 09:00:00,0.0,0.045196533203125,0.045196533203125
2025-09-27 15:00:00,0.0,-0.04518890380859375,0.04518890380859375
2026-04-06 13:00:00,0.0,-0.04518890380859375,0.04518890380859375
2025-09-04 13:00:00,0.0,-0.04515838623046875,0.04515838623046875
2025-12-17 10:00:00,0.0,-0.04515838623046875,0.04515838623046875
2025-10-29 10:00:00,0.0,-0.0451507568359375,0.0451507568359375
2025-10-09 16:00:00,0.0,-0.04510498046875,0.04510498046875
2025-11-03 15:00:00,0.0,-0.04510498046875,0.04510498046875
2025-08-09 09:00:00,0.0,0.0449981689453125,0.0449981689453125
2026-04-23 13:00:00,0.0,-0.04499053955078125,0.04499053955078125
2025-08-31 12:00:00,0.0,-0.04494476318359375,0.04494476318359375
2025-08-09 13:00:00,0.0,-0.0449066162109375,0.0449066162109375
2026-01-01 16:00:00,0.0,-0.04489898681640625,0.04489898681640625
2026-04-15 14:00:00,0.0,-0.044891357421875,0.044891357421875
2025-10-18 15:00:00,0.0,-0.04486846923828125,0.04486846923828125
2025-12-27 10:00:00,0.0,-0.04486846923828125,0.04486846923828125
2025-11-04 14:00:00,0.0,-0.04485321044921875,0.04485321044921875
2025-09-14 15:00:00,0.0,-0.04485321044921875,0.04485321044921875
2025-11-12 14:00:00,0.0,-0.04482269287109375,0.04482269287109375
2025-10-22 10:00:00,0.0,-0.044769287109375,0.044769287109375
2025-10-02 16:00:00,0.0,-0.04476165771484375,0.04476165771484375
2025-08-13 13:00:00,0.0,-0.04476165771484375,0.04476165771484375
2026-04-18 14:00:00,0.0,-0.04473114013671875,0.04473114013671875
2025-09-03 13:00:00,0.0,-0.04471588134765625,0.04471588134765625
2025-10-03 16:00:00,0.0,-0.04471588134765625,0.04471588134765625
2025-08-14 13:00:00,0.0,-0.044708251953125,0.044708251953125
2025-08-16 13:00:00,0.0,-0.04470062255859375,0.04470062255859375
2025-11-05 15:00:00,0.0,-0.04468536376953125,0.04468536376953125
2026-04-09 13:00:00,0.0,-0.04462432861328125,0.04462432861328125
2025-12-14 15:00:00,0.0,-0.0446014404296875,0.0446014404296875
2025-10-25 13:00:00,0.0,-0.04459381103515625,0.04459381103515625
2026-04-01 11:00:00,0.0,-0.044586181640625,0.044586181640625
2025-07-20 09:00:00,0.0,0.0445709228515625,0.0445709228515625
2025-10-11 13:00:00,0.0,-0.0445556640625,0.0445556640625
2026-04-19 14:00:00,0.0,-0.04453277587890625,0.04453277587890625
2025-10-18 16:00:00,0.0,-0.04451751708984375,0.04451751708984375
2025-09-10 11:00:00,0.0,-0.0445098876953125,0.0445098876953125
2025-10-15 14:00:00,0.0,-0.04450225830078125,0.04450225830078125
2026-01-04 10:00:00,0.0,-0.04450225830078125,0.04450225830078125
2026-04-20 14:00:00,0.0,-0.04448699951171875,0.04448699951171875
2026-04-11 13:00:00,0.0,-0.04447174072265625,0.04447174072265625
2025-09-18 14:00:00,0.0,-0.044464111328125,0.044464111328125
2025-08-29 13:00:00,0.0,-0.04441070556640625,0.04441070556640625
2025-08-01 14:00:00,0.0,-0.04441070556640625,0.04441070556640625
2026-04-05 10:00:00,0.0,-0.044403076171875,0.044403076171875
2025-11-18 16:00:00,0.0,-0.04438018798828125,0.04438018798828125
2025-12-15 10:00:00,0.0,-0.0442962646484375,0.0442962646484375
2025-12-06 10:00:00,0.0,-0.0442962646484375,0.0442962646484375
2025-08-13 10:00:00,0.0,-0.044219970703125,0.044219970703125
2026-04-20 11:00:00,0.0,-0.044219970703125,0.044219970703125
2025-08-12 13:00:00,0.0,-0.04415130615234375,0.04415130615234375
2025-08-20 14:00:00,0.0,-0.0441131591796875,0.0441131591796875
2025-10-08 15:00:00,0.0,-0.0440673828125,0.0440673828125
2025-07-12 12:00:00,0.0,-0.04401397705078125,0.04401397705078125
2026-04-08 13:00:00,0.0,-0.04398345947265625,0.04398345947265625
2025-11-03 14:00:00,0.0,-0.04398345947265625,0.04398345947265625
2025-10-28 10:00:00,0.0,-0.043975830078125,0.043975830078125
2025-08-31 15:00:00,0.0,-0.0439605712890625,0.0439605712890625
2025-11-26 19:00:00,0.0,-0.04395294189453125,0.04395294189453125
2025-10-17 11:00:00,0.0,-0.0439453125,0.0439453125
2025-11-28 16:00:00,0.0,-0.04393768310546875,0.04393768310546875
2025-10-27 14:00:00,0.0,-0.0439300537109375,0.0439300537109375
2025-08-11 14:00:00,0.0,-0.043914794921875,0.043914794921875
2025-12-11 14:00:00,0.0,-0.04390716552734375,0.04390716552734375
2025-10-11 15:00:00,0.0,-0.04390716552734375,0.04390716552734375
2025-11-11 16:00:00,0.0,-0.0438690185546875,0.0438690185546875
2025-10-26 10:00:00,0.0,-0.04384613037109375,0.04384613037109375
2025-10-08 16:00:00,0.0,-0.04384613037109375,0.04384613037109375
2025-12-03 14:00:00,0.0,-0.04384613037109375,0.04384613037109375
2025-10-11 14:00:00,0.0,-0.04384613037109375,0.04384613037109375
2025-08-17 12:00:00,0.0,-0.04378509521484375,0.04378509521484375
2025-11-16 11:00:00,0.0,-0.04376220703125,0.04376220703125
2025-12-08 16:00:00,0.0,-0.04376220703125,0.04376220703125
2025-11-23 19:00:00,0.0,-0.04373931884765625,0.04373931884765625
2025-10-15 12:00:00,0.0,-0.04372406005859375,0.04372406005859375
2025-11-29 09:00:00,0.0,-0.0437164306640625,0.0437164306640625
2025-11-09 16:00:00,0.0,-0.04367828369140625,0.04367828369140625
2025-07-27 14:00:00,0.0,-0.04366302490234375,0.04366302490234375
2025-11-08 16:00:00,0.0,-0.04364013671875,0.04364013671875
2026-04-12 13:00:00,0.0,-0.0436248779296875,0.0436248779296875
2025-11-09 15:00:00,0.0,-0.0436248779296875,0.0436248779296875
2025-10-24 16:00:00,0.0,-0.04361724853515625,0.04361724853515625
2025-10-15 13:00:00,0.0,-0.043609619140625,0.043609619140625
2025-11-06 14:00:00,0.0,-0.04360198974609375,0.04360198974609375
2025-11-01 13:00:00,0.0,-0.0435791015625,0.0435791015625
2025-11-30 13:00:00,0.0,-0.04357147216796875,0.04357147216796875
2026-03-29 11:00:00,0.0,-0.04351806640625,0.04351806640625
2025-09-05 12:00:00,0.0,-0.04351806640625,0.04351806640625
2026-04-04 13:00:00,0.0,-0.04347991943359375,0.04347991943359375
2025-11-15 16:00:00,0.0,-0.04347991943359375,0.04347991943359375
2025-08-19 14:00:00,0.0,-0.0434417724609375,0.0434417724609375
2025-10-23 16:00:00,0.0,-0.0434417724609375,0.0434417724609375
2025-10-12 14:00:00,0.0,-0.0434417724609375,0.0434417724609375
2025-10-05 11:00:00,0.0,-0.04341888427734375,0.04341888427734375
2025-08-28 10:00:00,0.0,-0.04341888427734375,0.04341888427734375
2025-10-14 12:00:00,0.0,-0.04340362548828125,0.04340362548828125
2025-10-04 12:00:00,0.0,-0.04339599609375,0.04339599609375
2025-08-03 13:00:00,0.0,-0.0433807373046875,0.0433807373046875
2025-09-20 16:00:00,0.0,-0.0433502197265625,0.0433502197265625
2026-03-02 11:00:00,0.0,-0.04334259033203125,0.04334259033203125
2025-10-09 14:00:00,0.0,-0.04334259033203125,0.04334259033203125
2025-10-02 14:00:00,0.0,-0.04332733154296875,0.04332733154296875
2026-04-12 12:00:00,0.0,-0.0433197021484375,0.0433197021484375
2025-10-27 13:00:00,0.0,-0.04326629638671875,0.04326629638671875
2025-12-02 10:00:00,0.0,-0.04323577880859375,0.04323577880859375
2025-09-29 16:00:00,0.0,-0.0432281494140625,0.0432281494140625
2026-04-11 12:00:00,0.0,-0.0432281494140625,0.0432281494140625
2025-11-30 12:00:00,0.0,-0.04320526123046875,0.04320526123046875
2025-10-09 13:00:00,0.0,-0.04319000244140625,0.04319000244140625
2025-11-05 14:00:00,0.0,-0.043182373046875,0.043182373046875
2025-08-18 10:00:00,0.0,-0.04317474365234375,0.04317474365234375
2025-10-11 12:00:00,0.0,-0.0431671142578125,0.0431671142578125
2026-04-10 14:00:00,0.0,-0.04315948486328125,0.04315948486328125
2026-04-07 13:00:00,0.0,-0.04315948486328125,0.04315948486328125
2025-11-01 11:00:00,0.0,-0.04315185546875,0.04315185546875
2025-10-28 19:00:00,0.0,0.04314422607421875,0.04314422607421875
2025-12-05 10:00:00,0.0,-0.04314422607421875,0.04314422607421875
2025-11-07 15:00:00,0.0,-0.04312896728515625,0.04312896728515625
2025-09-23 16:00:00,0.0,-0.04308319091796875,0.04308319091796875
2025-12-07 16:00:00,0.0,-0.04299163818359375,0.04299163818359375
2025-09-21 10:00:00,0.0,-0.0429840087890625,0.0429840087890625
2026-04-16 14:00:00,0.0,-0.04297637939453125,0.04297637939453125
2025-10-12 13:00:00,0.0,-0.04297637939453125,0.04297637939453125
2025-09-23 14:00:00,0.0,-0.04297637939453125,0.04297637939453125
2025-10-17 14:00:00,0.0,-0.0429534912109375,0.0429534912109375
2025-10-17 13:00:00,0.0,-0.04294586181640625,0.04294586181640625
2025-10-06 15:00:00,0.0,-0.04293060302734375,0.04293060302734375
2025-08-10 09:00:00,0.0,0.04293060302734375,0.04293060302734375
2026-01-25 10:00:00,0.0,-0.04290008544921875,0.04290008544921875
2025-12-14 11:00:00,0.0,-0.0428924560546875,0.0428924560546875
2025-09-24 16:00:00,0.0,-0.04286956787109375,0.04286956787109375
2025-11-14 15:00:00,0.0,-0.04286956787109375,0.04286956787109375
2026-04-21 13:00:00,0.0,-0.04285430908203125,0.04285430908203125
2025-07-28 13:00:00,0.0,-0.04283905029296875,0.04283905029296875
2025-11-08 15:00:00,0.0,-0.04282379150390625,0.04282379150390625
2025-09-22 15:00:00,0.0,-0.04282379150390625,0.04282379150390625
2025-07-13 13:00:00,0.0,-0.04278564453125,0.04278564453125
2025-09-05 13:00:00,0.0,-0.04278564453125,0.04278564453125
2026-04-08 11:00:00,0.0,-0.04277801513671875,0.04277801513671875
2026-01-07 10:00:00,0.0,-0.04277801513671875,0.04277801513671875
2025-08-21 13:00:00,0.0,-0.0427093505859375,0.0427093505859375
2026-04-09 12:00:00,0.0,-0.042694091796875,0.042694091796875
2025-08-30 15:00:00,0.0,-0.042694091796875,0.042694091796875
2025-08-07 14:00:00,0.0,-0.04268646240234375,0.04268646240234375
2026-04-13 13:00:00,0.0,-0.0426788330078125,0.0426788330078125
2025-08-06 09:00:00,0.0,0.0426788330078125,0.0426788330078125
2025-11-09 14:00:00,0.0,-0.0426788330078125,0.0426788330078125
2025-10-21 10:00:00,0.0,-0.04266357421875,0.04266357421875
2025-07-10 10:00:00,0.0,-0.04262542724609375,0.04262542724609375
2025-09-15 14:00:00,0.0,-0.0426025390625,0.0426025390625
2025-10-29 16:00:00,0.0,-0.0426025390625,0.0426025390625
2025-10-09 12:00:00,0.0,-0.0425872802734375,0.0425872802734375
2026-03-28 11:00:00,0.0,-0.04257965087890625,0.04257965087890625
2026-04-20 13:00:00,0.0,-0.04254150390625,0.04254150390625
2025-09-15 16:00:00,0.0,-0.04254150390625,0.04254150390625
2025-10-19 14:00:00,0.0,-0.0425262451171875,0.0425262451171875
2025-10-21 14:00:00,0.0,-0.04250335693359375,0.04250335693359375
2026-04-18 10:00:00,0.0,-0.0424957275390625,0.0424957275390625
2025-08-17 13:00:00,0.0,-0.04248809814453125,0.04248809814453125
2025-09-28 16:00:00,0.0,-0.04248046875,0.04248046875
2026-04-07 12:00:00,0.0,-0.0424652099609375,0.0424652099609375
2025-11-07 14:00:00,0.0,-0.042449951171875,0.042449951171875
2025-10-24 15:00:00,0.0,-0.0424346923828125,0.0424346923828125
2025-11-02 12:00:00,0.0,-0.0424041748046875,0.0424041748046875
2026-04-04 12:00:00,0.0,-0.042388916015625,0.042388916015625
2025-09-24 10:00:00,0.0,-0.042388916015625,0.042388916015625
2025-10-25 11:00:00,0.0,-0.0423736572265625,0.0423736572265625
2025-12-31 16:00:00,0.0,-0.0423583984375,0.0423583984375
2025-09-16 16:00:00,0.0,-0.04235076904296875,0.04235076904296875
2025-08-03 14:00:00,0.0,-0.04235076904296875,0.04235076904296875
2025-10-16 14:00:00,0.0,-0.0423431396484375,0.0423431396484375
2026-04-04 14:00:00,0.0,-0.042327880859375,0.042327880859375
2025-12-30 16:00:00,0.0,-0.0423126220703125,0.0423126220703125
2026-04-21 14:00:00,0.0,-0.0423126220703125,0.0423126220703125
2025-08-22 12:00:00,0.0,-0.04229736328125,0.04229736328125
2025-10-16 13:00:00,0.0,-0.0422821044921875,0.0422821044921875
2025-09-18 13:00:00,0.0,-0.04224395751953125,0.04224395751953125
2025-12-28 16:00:00,0.0,-0.042236328125,0.042236328125
2025-12-11 15:00:00,0.0,-0.0422210693359375,0.0422210693359375
2025-11-02 11:00:00,0.0,-0.04221343994140625,0.04221343994140625
2025-12-12 14:00:00,0.0,-0.04218292236328125,0.04218292236328125
2025-11-24 16:00:00,0.0,-0.04217529296875,0.04217529296875
2025-10-31 10:00:00,0.0,-0.04213714599609375,0.04213714599609375
2025-11-21 19:00:00,0.0,-0.04212188720703125,0.04212188720703125
2026-01-01 14:00:00,0.0,-0.04210662841796875,0.04210662841796875
2025-07-28 14:00:00,0.0,-0.04210662841796875,0.04210662841796875
2025-09-04 12:00:00,0.0,-0.04210662841796875,0.04210662841796875
2025-08-27 09:00:00,0.0,0.0420989990234375,0.0420989990234375
2025-10-02 13:00:00,0.0,-0.04209136962890625,0.04209136962890625
2025-11-23 10:00:00,0.0,-0.042083740234375,0.042083740234375
2025-11-23 16:00:00,0.0,-0.04207611083984375,0.04207611083984375
2026-04-17 14:00:00,0.0,-0.04206085205078125,0.04206085205078125
2025-10-23 15:00:00,0.0,-0.04203033447265625,0.04203033447265625
2026-01-08 10:00:00,0.0,-0.04195404052734375,0.04195404052734375
2025-11-08 11:00:00,0.0,-0.04193878173828125,0.04193878173828125
2026-03-11 10:00:00,0.0,0.04193115234375,0.04193115234375
2025-10-17 12:00:00,0.0,-0.04192352294921875,0.04192352294921875
2025-08-10 13:00:00,0.0,-0.041900634765625,0.041900634765625
2025-07-12 10:00:00,0.0,-0.0418853759765625,0.0418853759765625
2025-09-06 13:00:00,0.0,-0.04186248779296875,0.04186248779296875
2026-04-05 14:00:00,0.0,-0.0418548583984375,0.0418548583984375
2026-04-08 12:00:00,0.0,-0.0418548583984375,0.0418548583984375
2026-04-13 12:00:00,0.0,-0.0418243408203125,0.0418243408203125
2025-09-15 11:00:00,0.0,-0.04181671142578125,0.04181671142578125
2025-09-14 10:00:00,0.0,-0.0417938232421875,0.0417938232421875
2025-09-27 11:00:00,0.0,-0.041748046875,0.041748046875
2025-11-08 14:00:00,0.0,-0.041748046875,0.041748046875
2025-08-12 10:00:00,0.0,-0.04167938232421875,0.04167938232421875
2025-09-23 13:00:00,0.0,-0.0416717529296875,0.0416717529296875
2025-11-14 10:00:00,0.0,-0.0416717529296875,0.0416717529296875
2025-12-29 16:00:00,0.0,-0.041656494140625,0.041656494140625
2025-10-06 10:00:00,0.0,-0.04164886474609375,0.04164886474609375
2026-04-17 10:00:00,0.0,-0.04164886474609375,0.04164886474609375
2025-09-04 15:00:00,0.0,-0.0416412353515625,0.0416412353515625
2025-11-04 13:00:00,0.0,-0.0416259765625,0.0416259765625
2025-07-12 14:00:00,0.0,-0.04161834716796875,0.04161834716796875
2025-09-27 16:00:00,0.0,-0.0416107177734375,0.0416107177734375
2025-09-20 13:00:00,0.0,-0.0416107177734375,0.0416107177734375
2025-11-11 15:00:00,0.0,-0.041595458984375,0.041595458984375
2025-09-15 13:00:00,0.0,-0.04158782958984375,0.04158782958984375
2026-04-06 09:00:00,0.0,0.04158782958984375,0.04158782958984375
2025-08-02 13:00:00,0.0,-0.04158782958984375,0.04158782958984375
2025-09-29 10:00:00,0.0,-0.0415802001953125,0.0415802001953125
2026-04-15 13:00:00,0.0,-0.04157257080078125,0.04157257080078125
2025-11-14 14:00:00,0.0,-0.04157257080078125,0.04157257080078125
2025-09-12 11:00:00,0.0,-0.04156494140625,0.04156494140625
2025-12-08 10:00:00,0.0,-0.04156494140625,0.04156494140625
2026-04-19 13:00:00,0.0,-0.0415496826171875,0.0415496826171875
2026-04-06 11:00:00,0.0,-0.041534423828125,0.041534423828125
2025-10-21 13:00:00,0.0,-0.041534423828125,0.041534423828125
2025-08-03 10:00:00,0.0,-0.04151153564453125,0.04151153564453125
2025-12-05 16:00:00,0.0,-0.0414886474609375,0.0414886474609375
2025-09-16 14:00:00,0.0,-0.041473388671875,0.041473388671875
2025-10-08 13:00:00,0.0,-0.041473388671875,0.041473388671875
2026-04-17 13:00:00,0.0,-0.041473388671875,0.041473388671875
2025-12-24 16:00:00,0.0,-0.0414581298828125,0.0414581298828125
2025-09-03 15:00:00,0.0,-0.04145050048828125,0.04145050048828125
2025-10-31 16:00:00,0.0,-0.0414276123046875,0.0414276123046875
2025-12-01 11:00:00,0.0,-0.041412353515625,0.041412353515625
2025-10-22 16:00:00,0.0,-0.04137420654296875,0.04137420654296875
2025-08-28 12:00:00,0.0,-0.0413665771484375,0.0413665771484375
2025-10-16 10:00:00,0.0,-0.0413360595703125,0.0413360595703125
2026-01-18 10:00:00,0.0,-0.04132843017578125,0.04132843017578125
2025-10-27 11:00:00,0.0,-0.04132080078125,0.04132080078125
2025-08-06 14:00:00,0.0,-0.0413055419921875,0.0413055419921875
2026-02-10 19:00:00,0.0,0.04129791259765625,0.04129791259765625
2025-10-03 13:00:00,0.0,-0.04129791259765625,0.04129791259765625
2025-09-24 14:00:00,0.0,-0.04128265380859375,0.04128265380859375
2025-09-27 13:00:00,0.0,-0.04128265380859375,0.04128265380859375
2026-04-18 13:00:00,0.0,-0.0412750244140625,0.0412750244140625
2025-10-28 16:00:00,0.0,-0.04126739501953125,0.04126739501953125
2025-10-08 14:00:00,0.0,-0.04119110107421875,0.04119110107421875
2025-07-30 13:00:00,0.0,-0.0411834716796875,0.0411834716796875
2025-08-18 12:00:00,0.0,-0.04117584228515625,0.04117584228515625
2025-12-30 14:00:00,0.0,-0.0411529541015625,0.0411529541015625
2025-11-05 13:00:00,0.0,-0.0411376953125,0.0411376953125
2025-08-16 12:00:00,0.0,-0.0411376953125,0.0411376953125
2025-11-21 11:00:00,0.0,-0.0411224365234375,0.0411224365234375
2025-09-14 16:00:00,0.0,-0.04111480712890625,0.04111480712890625
2025-07-17 17:00:00,0.0,-0.04109954833984375,0.04109954833984375
2025-10-25 12:00:00,0.0,-0.0410919189453125,0.0410919189453125
2025-08-08 14:00:00,0.0,-0.0410919189453125,0.0410919189453125
2025-11-11 10:00:00,0.0,-0.04106903076171875,0.04106903076171875
2025-12-12 15:00:00,0.0,-0.0410614013671875,0.0410614013671875
2025-09-24 13:00:00,0.0,-0.0410614013671875,0.0410614013671875
2025-08-23 15:00:00,0.0,-0.04105377197265625,0.04105377197265625
2025-09-27 12:00:00,0.0,-0.04105377197265625,0.04105377197265625
2025-12-06 16:00:00,0.0,-0.04102325439453125,0.04102325439453125
2025-12-29 14:00:00,0.0,-0.04100799560546875,0.04100799560546875
2025-10-04 11:00:00,0.0,-0.040985107421875,0.040985107421875
2025-07-19 11:00:00,0.0,-0.04097747802734375,0.04097747802734375
