timestamp,y_real,y_pred,error_abs
2024-09-26 06:00:00,100.77,101.41483306884766,0.6448330688476602
2024-12-13 23:00:00,69.34,69.98271179199219,0.6427117919921841
2025-05-25 06:00:00,78.85,79.48970794677734,0.6397079467773494
2025-05-23 14:00:00,49.89,50.52931213378906,0.6393121337890619
2025-04-03 21:00:00,80.12,80.75865936279297,0.6386593627929642
2025-05-08 06:00:00,70.97,70.33177185058594,0.6382281494140614
2025-05-04 21:00:00,96.06,95.42185974121094,0.6381402587890648
2025-01-26 05:00:00,110.77,110.14170837402344,0.6282916259765585
2024-10-11 05:00:00,75.35,75.97058868408203,0.6205886840820369
2025-05-30 08:00:00,68.57,67.95610046386719,0.6138995361328057
2024-11-01 02:00:00,68.73,68.11736297607422,0.6126370239257852
2025-01-28 23:00:00,83.03,83.64060974121094,0.6106097412109364
2025-01-04 04:00:00,75.24,75.85050201416016,0.6105020141601614
2025-06-24 23:00:00,72.39,71.782470703125,0.6075292968750006
2024-10-23 04:00:00,78.75,78.1436767578125,0.6063232421875
2025-07-05 21:00:00,121.24,120.63533020019531,0.6046697998046824
2024-10-27 21:00:00,77.18,76.5755386352539,0.6044613647461006
2024-12-30 02:00:00,73.8,73.19574737548828,0.6042526245117159
2025-02-13 04:00:00,81.16,80.5561294555664,0.6038705444335903
2025-04-14 03:00:00,103.77,103.16809844970703,0.6019015502929648
2025-03-07 05:00:00,109.05,108.44891357421875,0.6010864257812472
2025-07-01 08:00:00,169.67,169.06973266601562,0.6002673339843625
2025-02-12 05:00:00,95.98,95.38245391845703,0.5975460815429727
2025-01-30 23:00:00,78.13,77.53411865234375,0.5958813476562455
2025-05-10 03:00:00,73.22,72.62522888183594,0.5947711181640614
2025-06-12 05:00:00,64.55,63.95671844482422,0.5932815551757784
2025-01-18 07:00:00,82.58,83.17141723632812,0.5914172363281267
2025-04-04 02:00:00,76.72,77.31026458740234,0.5902645874023449
2025-05-11 18:00:00,56.03,55.44147491455078,0.5885250854492199
2024-09-23 03:00:00,76.11,75.52410125732422,0.5858987426757807
2025-05-22 09:00:00,40.76,40.17701721191406,0.5829827880859355
2025-05-20 23:00:00,68.86,68.27876281738281,0.5812371826171869
2025-05-23 04:00:00,74.36,73.77909851074219,0.5809014892578119
2025-05-07 23:00:00,66.01,66.59058380126953,0.5805838012695261
2024-11-11 04:00:00,70.5,71.08041381835938,0.580413818359375
2024-12-06 06:00:00,77.49,78.06681823730469,0.5768182373046926
2025-02-27 07:00:00,88.81,89.38583374023438,0.5758337402343727
2025-01-23 05:00:00,116.45,115.87599182128906,0.5740081787109403
2024-12-02 22:00:00,76.71,77.28304290771484,0.57304290771485
2024-09-19 19:00:00,0.0,0.5712051391601562,0.5712051391601562
2025-03-08 01:00:00,88.72,89.29078674316406,0.5707867431640636
2024-09-24 19:00:00,0.0,0.5696868896484375,0.5696868896484375
2024-11-18 06:00:00,84.72,85.28946685791016,0.5694668579101574
2024-09-25 19:00:00,0.0,0.5658416748046875,0.5658416748046875
2024-09-21 23:00:00,77.8,77.24012756347656,0.5598724365234347
2024-11-02 23:00:00,71.35,71.90986633300781,0.5598663330078182
2025-06-23 01:00:00,60.17,59.61016845703125,0.5598315429687517
2024-12-08 04:00:00,70.87,71.42648315429688,0.5564831542968705
2024-11-13 00:00:00,80.11,79.55381774902344,0.5561822509765619
2024-11-12 05:00:00,73.19,73.74588775634766,0.5558877563476585
2024-10-02 19:00:00,0.0,0.553497314453125,0.553497314453125
2024-10-18 05:00:00,80.89,80.33799743652344,0.5520025634765631
2025-05-27 05:00:00,73.37,72.81838989257812,0.5516101074218795
2024-12-09 22:00:00,75.12,75.66877746582031,0.548777465820308
2024-10-12 19:00:00,0.0,0.5477981567382812,0.5477981567382812
2024-10-30 22:00:00,104.57,105.11656951904297,0.5465695190429756
2025-06-08 02:00:00,69.5,68.9542007446289,0.5457992553710938
2025-01-14 02:00:00,94.73,95.27469635009766,0.5446963500976523
2024-12-24 07:00:00,71.08,71.62347412109375,0.5434741210937517
2025-03-20 19:00:00,0.0,0.5426025390625,0.5426025390625
2024-12-02 02:00:00,73.08,72.5374984741211,0.5425015258789045
2024-10-11 19:00:00,0.0,0.5407333374023438,0.5407333374023438
2024-10-26 04:00:00,81.53,80.99110412597656,0.5388958740234386
2024-10-31 04:00:00,75.07,75.60877990722656,0.5387799072265693
2025-02-08 00:00:00,90.06,89.52255249023438,0.5374475097656273
2024-11-28 06:00:00,76.05,75.52027130126953,0.5297286987304659
2024-12-14 03:00:00,66.11,65.58146667480469,0.5285333251953119
2024-12-06 07:00:00,77.64,78.16680908203125,0.5268090820312494
2025-05-11 22:00:00,82.56,83.08507537841797,0.5250753784179665
2025-05-20 04:00:00,71.71,72.23393249511719,0.5239324951171938
2024-12-19 02:00:00,75.71,75.18910217285156,0.5208978271484312
2024-12-03 06:00:00,93.44,92.91958618164062,0.5204138183593727
2025-05-15 06:00:00,69.45,69.97001647949219,0.5200164794921847
2024-12-07 01:00:00,68.93,69.44975280761719,0.5197528076171807
2024-12-05 08:00:00,39.47,39.988101959228516,0.5181019592285168
2025-05-09 07:00:00,68.01,68.52559661865234,0.5155966186523386
2025-06-12 00:00:00,71.11,70.59600830078125,0.5139916992187494
2025-01-16 00:00:00,75.17,75.68372344970703,0.5137234497070295
2024-11-27 22:00:00,72.67,72.15960693359375,0.5103930664062517
2025-04-23 23:00:00,73.1,73.61018371582031,0.5101837158203182
2025-02-16 02:00:00,70.53,70.02132415771484,0.5086758422851574
2024-10-21 05:00:00,84.15,84.65591430664062,0.5059143066406193
2024-10-14 19:00:00,0.0,0.5042495727539062,0.5042495727539062
2025-02-06 05:00:00,87.12,86.61663818359375,0.5033618164062545
2025-06-07 08:00:00,54.37,54.87061309814453,0.5006130981445338
2025-01-28 22:00:00,83.62,83.12197875976562,0.49802124023437955
2025-01-14 09:00:00,0.0,0.49687957763671875,0.49687957763671875
2025-04-21 19:00:00,195.12,194.62335205078125,0.49664794921875455
2024-11-21 03:00:00,77.29,76.79620361328125,0.49379638671875625
2024-10-17 03:00:00,76.98,77.47279357910156,0.4927935791015585
2025-01-31 07:00:00,83.47,83.96049499511719,0.49049499511718864
2025-05-19 21:00:00,66.37,66.85350799560547,0.4835079956054642
2024-11-08 04:00:00,78.0,78.48177337646484,0.48177337646484375
2024-10-20 23:00:00,81.24,81.72097778320312,0.4809777832031301
2025-01-15 05:00:00,82.38,81.89942932128906,0.48057067871093295
2025-02-08 02:00:00,104.75,104.26992797851562,0.480072021484375
2025-02-04 06:00:00,105.29,104.81098175048828,0.479018249511725
2025-05-21 22:00:00,74.92,74.44145965576172,0.47854034423828296
2024-11-15 04:00:00,78.27,78.74771118164062,0.477711181640629
2024-10-12 23:00:00,78.1,78.57613372802734,0.47613372802734943
2025-05-23 06:00:00,72.78,73.25579833984375,0.47579833984374886
2024-12-22 05:00:00,76.49,76.96491241455078,0.47491241455078637
2024-09-20 04:00:00,69.26,68.7860107421875,0.4739892578125051
2025-01-23 07:00:00,112.71,112.23792266845703,0.4720773315429625
2024-10-17 19:00:00,0.0,0.4717864990234375,0.4717864990234375
2024-10-16 19:00:00,0.0,0.47104644775390625,0.47104644775390625
2024-12-08 03:00:00,70.72,70.24897003173828,0.4710299682617176
2025-03-22 00:00:00,82.77,83.24076080322266,0.47076080322266023
2025-04-17 22:00:00,108.88,109.349853515625,0.46985351562500455
2024-10-18 19:00:00,0.0,0.4681854248046875,0.4681854248046875
2025-03-15 10:00:00,0.0,0.4675445556640625,0.4675445556640625
2024-10-19 19:00:00,0.0,0.4664459228515625,0.4664459228515625
2024-12-17 03:00:00,69.36,68.89360809326172,0.4663919067382807
2025-05-21 17:00:00,15.57,15.104164123535156,0.46583587646484403
2024-10-20 19:00:00,0.0,0.464630126953125,0.464630126953125
2025-01-18 03:00:00,73.55,73.08578491210938,0.46421508789062216
2025-05-16 20:00:00,64.16,64.62406158447266,0.46406158447265966
2024-10-31 06:00:00,77.81,77.34772491455078,0.462275085449221
2025-05-13 06:00:00,96.78,96.31855773925781,0.46144226074218864
2025-03-21 04:00:00,77.38,76.9190673828125,0.46093261718749545
2024-12-20 03:00:00,75.04,75.4980697631836,0.4580697631835875
2024-10-23 19:00:00,0.0,0.456756591796875,0.456756591796875
2024-12-12 20:00:00,11.89,12.346435546875,0.45643554687499943
2025-05-08 21:00:00,72.11,72.56586456298828,0.4558645629882818
2025-02-02 23:00:00,99.09,99.54576110839844,0.4557611083984341
2024-10-21 19:00:00,0.0,0.45571136474609375,0.45571136474609375
2024-10-24 04:00:00,79.07,79.52554321289062,0.4555432128906318
2024-10-26 07:00:00,80.16,79.70573425292969,0.4542657470703091
2024-12-12 07:00:00,72.81,72.35643768310547,0.4535623168945335
2024-12-02 00:00:00,77.43,77.88306427001953,0.45306427001952443
2025-02-01 03:00:00,68.84,68.39007568359375,0.4499243164062534
2025-05-06 05:00:00,74.89,75.3391342163086,0.4491342163085932
2025-03-17 22:00:00,80.28,79.83132934570312,0.44867065429687614
2024-10-22 03:00:00,79.15,79.59547424316406,0.4454742431640568
2024-12-14 00:00:00,70.6,70.15472412109375,0.4452758789062443
2024-10-24 19:00:00,0.0,0.44478607177734375,0.44478607177734375
2024-10-29 07:00:00,113.47,113.0311279296875,0.43887207031249886
2024-12-25 05:00:00,80.89,80.45172119140625,0.43827880859375057
2024-10-27 00:00:00,81.74,82.17755889892578,0.43755889892578637
2025-06-17 22:00:00,70.79,70.35314178466797,0.4368582153320375
2025-06-30 20:00:00,107.51,107.94522094726562,0.4352209472656199
2024-11-28 22:00:00,78.36,77.92780303955078,0.4321969604492182
2025-06-17 09:00:00,0.0,0.42881011962890625,0.42881011962890625
2025-05-31 05:00:00,70.76,71.18589782714844,0.4258978271484324
2025-01-19 07:00:00,89.36,89.78570556640625,0.42570556640625057
2024-11-06 07:00:00,70.47,70.89508819580078,0.4250881958007824
2024-09-21 06:00:00,71.46,71.03512573242188,0.42487426757811875
2024-10-27 19:00:00,0.0,0.42385101318359375,0.42385101318359375
2025-01-10 03:00:00,82.31,81.88679504394531,0.4232049560546898
2025-05-21 01:00:00,71.85,71.42699432373047,0.42300567626952557
2025-02-17 04:00:00,72.14,71.71771240234375,0.42228759765625057
2024-10-26 19:00:00,0.0,0.4210662841796875,0.4210662841796875
2024-11-03 03:00:00,75.57,75.9900131225586,0.42001312255860057
2024-11-01 19:00:00,0.0,0.419921875,0.419921875
2025-05-12 06:00:00,71.37,70.95089721679688,0.41910278320312955
2025-01-05 07:00:00,67.42,67.0011978149414,0.41880218505859546
2024-12-06 05:00:00,77.18,77.5943374633789,0.41433746337889943
2024-11-02 19:00:00,0.0,0.41219329833984375,0.41219329833984375
2025-04-25 07:00:00,118.96,118.54841613769531,0.41158386230468125
2024-10-16 06:00:00,83.39,82.98004150390625,0.40995849609375057
2025-04-24 13:00:00,0.0,0.4084014892578125,0.4084014892578125
2025-06-20 23:00:00,60.48,60.073158264160156,0.4068417358398406
2024-11-09 08:00:00,36.19,35.783172607421875,0.4068273925781227
2025-05-30 04:00:00,73.4,72.99531555175781,0.4046844482421932
2024-10-31 19:00:00,0.0,0.403900146484375,0.403900146484375
2024-12-15 04:00:00,72.83,73.2326889038086,0.40268890380859546
2024-11-04 19:00:00,0.0,0.402374267578125,0.402374267578125
2025-05-27 07:00:00,76.95,77.34886932373047,0.3988693237304659
2024-11-05 19:00:00,0.0,0.39777374267578125,0.39777374267578125
2024-10-25 19:00:00,0.0,0.39763641357421875,0.39763641357421875
2025-01-20 05:00:00,73.63,74.02716827392578,0.3971682739257858
2024-11-03 19:00:00,0.0,0.39646148681640625,0.39646148681640625
2025-03-19 03:00:00,86.74,87.13639831542969,0.3963983154296926
2024-10-23 02:00:00,78.38,77.98394012451172,0.3960598754882767
2025-06-18 22:00:00,58.15,57.75678253173828,0.39321746826171733
2025-03-15 06:00:00,132.59,132.19920349121094,0.3907965087890659
2024-09-21 03:00:00,72.26,72.64892578125,0.3889257812499949
2024-11-18 05:00:00,86.89,86.50180053710938,0.38819946289062557
2024-11-06 19:00:00,0.0,0.38552093505859375,0.38552093505859375
2025-05-22 06:00:00,75.93,76.3143539428711,0.38435394287108693
2024-11-07 19:00:00,0.0,0.38169097900390625,0.38169097900390625
2024-12-24 21:00:00,79.29,79.67137145996094,0.38137145996093125
2024-12-20 07:00:00,75.55,75.1703872680664,0.3796127319335909
2025-02-25 08:00:00,99.64,100.01698303222656,0.37698303222656193
2025-02-14 21:00:00,95.83,96.20596313476562,0.3759631347656267
2025-03-20 10:00:00,0.0,0.3758087158203125,0.3758087158203125
2024-12-22 21:00:00,72.29,72.66515350341797,0.3751535034179625
2025-04-28 21:00:00,147.8,147.42486572265625,0.37513427734376137
2025-01-22 00:00:00,77.54,77.16582489013672,0.3741751098632875
2025-02-03 01:00:00,76.0,75.62591552734375,0.37408447265625
2024-12-01 04:00:00,75.51,75.13640594482422,0.37359405517578637
2024-10-30 19:00:00,0.0,0.3733062744140625,0.3733062744140625
2024-10-19 07:00:00,72.94,73.31202697753906,0.3720269775390648
2025-01-07 04:00:00,69.06,68.68803405761719,0.3719659423828148
2024-11-22 00:00:00,75.83,75.45807647705078,0.37192352294921704
2024-09-20 00:00:00,73.25,72.88014221191406,0.3698577880859375
2025-04-02 22:00:00,97.63,97.26026916503906,0.36973083496093295
2025-02-11 19:00:00,0.0,0.36750030517578125,0.36750030517578125
2025-01-10 23:00:00,72.27,72.63555908203125,0.365559082031254
2024-11-10 19:00:00,0.0,0.36469268798828125,0.36469268798828125
2024-11-02 05:00:00,73.07,73.43318939208984,0.36318939208985057
2025-06-04 22:00:00,66.55,66.90713500976562,0.35713500976562784
2024-11-09 19:00:00,0.0,0.355743408203125,0.355743408203125
2024-10-25 02:00:00,67.35,66.99441528320312,0.3555847167968693
2024-10-25 01:00:00,67.17,66.8145751953125,0.3554248046875017
2024-12-08 05:00:00,71.63,71.98473358154297,0.3547335815429733
2024-11-11 19:00:00,0.0,0.35454559326171875,0.35454559326171875
2024-12-21 07:00:00,77.67,77.31845092773438,0.3515490722656267
2024-12-30 03:00:00,74.67,75.02061462402344,0.3506146240234358
2024-11-12 19:00:00,0.0,0.34783172607421875,0.34783172607421875
2025-02-13 03:00:00,78.91,78.56256866455078,0.34743133544921534
2025-03-13 23:00:00,117.68,118.02368927001953,0.34368927001952443
2025-03-21 19:00:00,0.0,0.34357452392578125,0.34357452392578125
2024-11-26 23:00:00,76.68,76.3399429321289,0.34005706787110057
2025-02-16 03:00:00,72.37,72.03034973144531,0.33965026855469205
2024-11-15 19:00:00,0.0,0.33733367919921875,0.33733367919921875
2024-10-14 04:00:00,74.03,74.36725616455078,0.3372561645507801
2024-09-21 05:00:00,70.49,70.82656860351562,0.3365686035156301
2024-11-25 00:00:00,72.33,72.66504669189453,0.33504669189453296
2025-07-02 20:00:00,144.77,145.10345458984375,0.33345458984373977
2024-12-22 02:00:00,66.62,66.28827667236328,0.3317233276367233
2025-01-13 04:00:00,77.42,77.75171661376953,0.33171661376952954
2024-11-13 19:00:00,0.0,0.328826904296875,0.328826904296875
2025-06-07 17:00:00,0.0,0.32680511474609375,0.32680511474609375
2024-11-16 19:00:00,0.0,0.324859619140625,0.324859619140625
2024-11-14 19:00:00,0.0,0.324798583984375,0.324798583984375
2024-11-17 19:00:00,0.0,0.32120513916015625,0.32120513916015625
2024-11-13 04:00:00,75.68,75.99800872802734,0.31800872802733693
2024-09-29 04:00:00,77.69,78.00602722167969,0.3160272216796898
2025-01-22 01:00:00,77.51,77.19522094726562,0.3147790527343801
2025-03-18 00:00:00,80.32,80.01004791259766,0.30995208740233693
2025-01-09 23:00:00,79.54,79.23140716552734,0.3085928344726625
2024-12-10 23:00:00,71.93,71.62244415283203,0.30755584716797557
2025-06-11 21:00:00,68.86,69.16703033447266,0.3070303344726568
2025-05-26 12:00:00,51.59,51.89430236816406,0.3043023681640591
2024-12-03 21:00:00,88.69,88.99099731445312,0.3009973144531273
2025-01-10 01:00:00,80.63,80.93053436279297,0.3005343627929733
2025-03-01 08:00:00,103.68,103.38009643554688,0.2999035644531318
2025-06-11 22:00:00,70.3,70.59954071044922,0.2995407104492216
2025-05-11 04:00:00,69.66,69.958984375,0.2989843750000034
2024-11-15 06:00:00,79.19,79.48805236816406,0.2980523681640648
2024-12-05 06:00:00,103.15,103.44768524169922,0.29768524169921307
2024-11-20 19:00:00,0.0,0.29705810546875,0.29705810546875
2024-11-11 03:00:00,70.11,69.81459045410156,0.29540954589843693
2024-10-01 06:00:00,84.5,84.79464721679688,0.294647216796875
2024-11-21 19:00:00,0.0,0.294586181640625,0.294586181640625
2024-12-11 05:00:00,73.11,72.81609344482422,0.2939065551757807
2024-11-18 19:00:00,0.0,0.29366302490234375,0.29366302490234375
2025-06-30 02:00:00,58.27,58.55971145629883,0.289711456298825
2025-06-22 09:00:00,0.0,0.2895965576171875,0.2895965576171875
2025-01-31 04:00:00,84.19,83.90386199951172,0.286138000488279
2024-11-24 19:00:00,0.0,0.28612518310546875,0.28612518310546875
2024-10-07 05:00:00,109.43,109.7144775390625,0.2844775390624932
2024-11-19 19:00:00,0.0,0.2836761474609375,0.2836761474609375
2025-03-18 01:00:00,79.65,79.93199157714844,0.2819915771484318
2025-03-22 02:00:00,76.09,76.37137603759766,0.28137603759765284
2024-11-23 19:00:00,0.0,0.27663421630859375,0.27663421630859375
2024-10-18 03:00:00,80.02,79.74396514892578,0.27603485107421477
2024-09-26 00:00:00,92.58,92.30514526367188,0.2748547363281233
2024-11-25 19:00:00,0.0,0.27468109130859375,0.27468109130859375
2025-04-15 14:00:00,0.0,0.27121734619140625,0.27121734619140625
2025-05-27 22:00:00,73.06,73.33099365234375,0.2709936523437477
2024-11-26 19:00:00,0.0,0.27025604248046875,0.27025604248046875
2024-11-29 19:00:00,0.0,0.2693023681640625,0.2693023681640625
2025-06-26 02:00:00,58.32,58.050743103027344,0.26925689697265653
2024-11-27 19:00:00,0.0,0.26776123046875,0.26776123046875
2024-12-21 02:00:00,73.2,72.9373779296875,0.26262207031250284
2024-11-30 19:00:00,0.0,0.26212310791015625,0.26212310791015625
2024-11-28 19:00:00,0.0,0.2606964111328125,0.2606964111328125
2025-06-11 04:00:00,69.28,69.01941680908203,0.2605831909179699
2024-09-25 05:00:00,68.88,69.13842010498047,0.2584201049804733
2025-03-19 19:00:00,0.0,0.25728607177734375,0.25728607177734375
2024-11-22 19:00:00,0.0,0.25640106201171875,0.25640106201171875
2024-11-05 02:00:00,77.99,77.7352066040039,0.25479339599608863
2024-11-03 05:00:00,74.5,74.75384521484375,0.25384521484375
2024-12-01 19:00:00,0.0,0.2536468505859375,0.2536468505859375
2024-12-08 01:00:00,74.11,74.3607177734375,0.25071777343750057
2024-12-21 06:00:00,77.45,77.69983673095703,0.2498367309570284
2024-12-02 19:00:00,0.0,0.24761962890625,0.24761962890625
2024-12-26 04:00:00,125.17,124.92353820800781,0.2464617919921892
2025-03-17 19:00:00,0.0,0.24343109130859375,0.24343109130859375
2025-03-01 05:00:00,103.55,103.30754089355469,0.24245910644530966
2024-12-23 04:00:00,76.62,76.37767791748047,0.2423220825195358
2024-12-24 08:00:00,27.989999999999995,28.231788635253906,0.24178863525391137
2025-03-04 06:00:00,93.52,93.75984191894531,0.23984191894531648
2024-12-06 19:00:00,0.0,0.23975372314453125,0.23975372314453125
2024-12-04 19:00:00,0.0,0.23793792724609375,0.23793792724609375
2025-05-30 14:00:00,0.0,0.23699188232421875,0.23699188232421875
2024-12-03 19:00:00,0.0,0.235595703125,0.235595703125
2025-03-10 01:00:00,93.02,92.78468322753906,0.23531677246093352
2024-10-07 08:00:00,87.79,88.024658203125,0.23465820312499375
2025-03-08 21:00:00,85.72,85.95441436767578,0.2344143676757824
2025-04-17 17:00:00,0.0,0.23432159423828125,0.23432159423828125
2025-03-16 19:00:00,0.0,0.2334747314453125,0.2334747314453125
2024-12-05 19:00:00,0.0,0.23311614990234375,0.23311614990234375
2024-10-15 05:00:00,77.66,77.42839050292969,0.2316094970703091
2025-04-20 02:00:00,67.71,67.94145202636719,0.23145202636719375
2024-11-10 04:00:00,77.26,77.49117279052734,0.23117279052733863
2024-12-08 06:00:00,72.94,73.1710433959961,0.23104339599609602
2024-11-21 07:00:00,72.81,73.04097747802734,0.23097747802734148
2024-12-07 19:00:00,0.0,0.23082733154296875,0.23082733154296875
2024-12-08 19:00:00,0.0,0.2285308837890625,0.2285308837890625
2024-10-04 23:00:00,141.14,140.91217041015625,0.22782958984373636
