timestamp,y_real,y_pred,error_abs
2025-03-15 10:00:00,0.0,0.08574676513671875,0.08574676513671875
2025-03-10 19:00:00,0.0,0.083984375,0.083984375
2025-05-30 10:00:00,0.0,0.083587646484375,0.083587646484375
2025-06-23 09:00:00,0.0,0.0834197998046875,0.0834197998046875
2025-06-10 10:00:00,0.0,-0.08309173583984375,0.08309173583984375
2025-02-20 19:00:00,0.0,0.08078765869140625,0.08078765869140625
2025-02-14 23:00:00,91.41,91.3292236328125,0.08077636718749659
2025-02-06 05:00:00,80.48,80.56023406982422,0.08023406982421477
2025-05-14 04:00:00,65.77,65.68995666503906,0.08004333496093352
2025-04-07 09:00:00,0.0,-0.08000946044921875,0.08000946044921875
2024-10-05 00:00:00,116.18,116.10027313232422,0.07972686767578807
2025-03-11 19:00:00,0.0,0.0794677734375,0.0794677734375
2025-01-10 09:00:00,0.0,0.079193115234375,0.079193115234375
2025-06-24 09:00:00,0.0,0.07868194580078125,0.07868194580078125
2025-05-18 17:00:00,0.0,0.07867431640625,0.07867431640625
2024-12-16 01:00:00,65.84,65.91864013671875,0.07864013671874659
2025-01-30 07:00:00,70.44,70.51751708984375,0.07751708984375227
2025-01-16 00:00:00,71.39,71.4669418334961,0.07694183349609318
2024-10-31 22:00:00,72.65,72.57422637939453,0.07577362060547443
2024-10-15 02:00:00,73.34,73.26447296142578,0.07552703857422216
2024-11-19 05:00:00,70.82,70.89392852783203,0.07392852783203807
2024-11-13 03:00:00,70.43,70.50334930419922,0.07334930419921193
2024-11-12 02:00:00,68.33,68.25682067871094,0.0731793212890608
2025-06-21 09:00:00,0.0,0.07086181640625,0.07086181640625
2025-06-26 09:00:00,0.0,0.0695953369140625,0.0695953369140625
2024-10-12 19:00:00,0.0,0.0660552978515625,0.0660552978515625
2025-05-08 09:00:00,0.0,0.06404876708984375,0.06404876708984375
2025-01-19 09:00:00,0.0,0.0638885498046875,0.0638885498046875
2025-05-22 04:00:00,75.13,75.19259643554688,0.06259643554687955
2024-10-16 19:00:00,0.0,0.0623321533203125,0.0623321533203125
2025-07-01 10:00:00,0.0,-0.06231689453125,0.06231689453125
2024-10-26 04:00:00,76.73,76.66797637939453,0.06202362060547273
2024-10-02 19:00:00,0.0,0.06182861328125,0.06182861328125
2025-01-23 07:00:00,104.86,104.92145538330078,0.06145538330078182
2025-02-12 12:00:00,0.0,0.06139373779296875,0.06139373779296875
2024-10-14 09:00:00,0.0,0.06131744384765625,0.06131744384765625
2025-01-17 09:00:00,0.0,0.06128692626953125,0.06128692626953125
2025-05-12 06:00:00,66.93,66.86874389648438,0.06125610351563182
2024-10-17 09:00:00,0.0,0.06121063232421875,0.06121063232421875
2025-02-05 10:00:00,0.0,0.06118011474609375,0.06118011474609375
2025-06-10 16:00:00,0.0,-0.061004638671875,0.061004638671875
2025-07-02 10:00:00,0.0,-0.06029510498046875,0.06029510498046875
2025-02-11 19:00:00,0.0,-0.05921173095703125,0.05921173095703125
2025-07-02 13:00:00,49.63,49.688209533691406,0.05820953369140369
2025-04-13 07:00:00,104.96,105.01801300048828,0.0580130004882875
2024-12-25 03:00:00,75.87,75.81253814697266,0.0574618530273483
2025-03-09 19:00:00,0.0,0.05661773681640625,0.05661773681640625
2024-10-14 19:00:00,0.0,0.055755615234375,0.055755615234375
2025-05-16 00:00:00,104.24,104.29542541503906,0.055425415039067616
2025-02-14 19:00:00,0.0,0.0553436279296875,0.0553436279296875
2025-05-26 12:00:00,50.2,50.14475631713867,0.05524368286133097
2025-06-14 11:00:00,0.0,-0.05381011962890625,0.05381011962890625
2025-01-09 09:00:00,0.0,0.05377197265625,0.05377197265625
2024-10-25 19:00:00,0.0,-0.05377197265625,0.05377197265625
2025-01-18 09:00:00,0.0,0.0537567138671875,0.0537567138671875
2025-03-20 23:00:00,77.68,77.62635040283203,0.05364959716797557
2025-03-30 10:00:00,0.0,0.05340576171875,0.05340576171875
2025-01-03 10:00:00,0.0,-0.0533447265625,0.0533447265625
2024-12-18 10:00:00,0.0,-0.05297088623046875,0.05297088623046875
2024-10-25 15:00:00,0.0,-0.05242919921875,0.05242919921875
2025-04-16 14:00:00,0.0,-0.0523834228515625,0.0523834228515625
2025-03-30 15:00:00,0.0,-0.05237579345703125,0.05237579345703125
2025-01-05 10:00:00,0.0,-0.0520477294921875,0.0520477294921875
2025-01-15 05:00:00,79.09,79.14204406738281,0.05204406738280909
2025-01-14 02:00:00,90.92,90.97191619873047,0.051916198730467045
2025-01-29 10:00:00,0.0,-0.05164337158203125,0.05164337158203125
2024-10-25 16:00:00,0.0,-0.05157470703125,0.05157470703125
2024-11-11 10:00:00,0.0,-0.0512847900390625,0.0512847900390625
2025-01-01 10:00:00,0.0,-0.0509033203125,0.0509033203125
2024-10-25 10:00:00,0.0,-0.05084991455078125,0.05084991455078125
2024-09-20 10:00:00,0.0,-0.05078125,0.05078125
2025-04-15 17:00:00,0.0,0.05077362060546875,0.05077362060546875
2024-10-25 14:00:00,0.0,-0.05072784423828125,0.05072784423828125
2024-12-17 10:00:00,0.0,-0.05019378662109375,0.05019378662109375
2024-12-14 16:00:00,0.0,-0.05016326904296875,0.05016326904296875
2024-10-25 13:00:00,0.0,-0.05001068115234375,0.05001068115234375
2025-06-16 11:00:00,0.0,-0.04982757568359375,0.04982757568359375
2024-12-18 16:00:00,0.0,-0.049560546875,0.049560546875
2025-01-07 10:00:00,0.0,-0.049560546875,0.049560546875
2024-12-07 16:00:00,0.0,-0.04935455322265625,0.04935455322265625
2024-11-07 10:00:00,0.0,-0.0490264892578125,0.0490264892578125
2025-05-23 16:00:00,50.41,50.36097717285156,0.04902282714843409
2025-02-21 19:00:00,0.0,0.04865264892578125,0.04865264892578125
2025-01-07 09:00:00,0.0,0.0486297607421875,0.0486297607421875
2025-04-09 17:00:00,0.0,-0.04854583740234375,0.04854583740234375
2024-12-15 10:00:00,0.0,-0.0485382080078125,0.0485382080078125
2024-12-13 10:00:00,0.0,-0.04851531982421875,0.04851531982421875
2024-10-11 10:00:00,0.0,-0.04843902587890625,0.04843902587890625
2024-11-02 16:00:00,0.0,-0.04839324951171875,0.04839324951171875
2024-12-13 16:00:00,0.0,-0.0483856201171875,0.0483856201171875
2024-12-01 10:00:00,0.0,-0.04828643798828125,0.04828643798828125
2024-12-14 10:00:00,0.0,-0.0482025146484375,0.0482025146484375
2025-04-12 14:00:00,0.0,-0.0480804443359375,0.0480804443359375
2025-06-26 13:00:00,0.0,-0.0479888916015625,0.0479888916015625
2025-03-01 05:00:00,96.51,96.4620361328125,0.047963867187505116
2025-03-31 11:00:00,0.0,-0.04795074462890625,0.04795074462890625
2025-06-16 13:00:00,0.0,-0.0478973388671875,0.0478973388671875
2024-12-11 10:00:00,0.0,-0.047821044921875,0.047821044921875
2025-05-08 10:00:00,0.0,-0.047821044921875,0.047821044921875
2024-11-07 16:00:00,0.0,-0.04769134521484375,0.04769134521484375
2025-02-09 10:00:00,0.0,-0.04756927490234375,0.04756927490234375
2025-03-05 19:00:00,0.0,0.0475616455078125,0.0475616455078125
2025-04-19 17:00:00,0.0,-0.04749298095703125,0.04749298095703125
2024-11-04 16:00:00,0.0,-0.04747772216796875,0.04747772216796875
2024-11-04 10:00:00,0.0,-0.0474395751953125,0.0474395751953125
2025-04-24 14:00:00,0.0,-0.04734039306640625,0.04734039306640625
2024-10-02 10:00:00,0.0,-0.04732513427734375,0.04732513427734375
2024-11-06 16:00:00,0.0,-0.0472869873046875,0.0472869873046875
2024-11-11 16:00:00,0.0,-0.047210693359375,0.047210693359375
2024-10-14 10:00:00,0.0,-0.04718780517578125,0.04718780517578125
2024-12-12 10:00:00,0.0,-0.04698944091796875,0.04698944091796875
2024-11-03 10:00:00,0.0,-0.0468597412109375,0.0468597412109375
2024-11-10 10:00:00,0.0,-0.04682159423828125,0.04682159423828125
2024-10-23 10:00:00,0.0,-0.04674530029296875,0.04674530029296875
2024-12-01 16:00:00,0.0,-0.0467071533203125,0.0467071533203125
2025-06-24 13:00:00,0.0,-0.046417236328125,0.046417236328125
2024-12-18 14:00:00,0.0,-0.04639434814453125,0.04639434814453125
2024-09-20 15:00:00,0.0,-0.04637908935546875,0.04637908935546875
2024-10-25 11:00:00,0.0,-0.04634857177734375,0.04634857177734375
2024-10-04 12:00:00,0.0,0.04633331298828125,0.04633331298828125
2024-12-17 16:00:00,0.0,-0.0462646484375,0.0462646484375
2024-10-25 12:00:00,0.0,-0.0462188720703125,0.0462188720703125
2024-12-06 16:00:00,0.0,-0.04621124267578125,0.04621124267578125
2024-11-21 16:00:00,0.0,-0.04613494873046875,0.04613494873046875
2025-06-26 12:00:00,0.0,-0.04602813720703125,0.04602813720703125
2025-04-12 10:00:00,0.0,-0.0460205078125,0.0460205078125
2025-02-18 19:00:00,0.0,0.0460205078125,0.0460205078125
2025-06-14 13:00:00,0.0,-0.0460205078125,0.0460205078125
2025-02-01 21:00:00,69.4,69.3539810180664,0.046018981933599434
2025-01-04 10:00:00,0.0,-0.04601287841796875,0.04601287841796875
2024-11-06 10:00:00,0.0,-0.0460052490234375,0.0460052490234375
2024-11-01 16:00:00,0.0,-0.04598236083984375,0.04598236083984375
2025-01-17 10:00:00,0.0,-0.0458221435546875,0.0458221435546875
2025-02-13 16:00:00,0.0,-0.04579925537109375,0.04579925537109375
2024-12-14 14:00:00,0.0,-0.0457611083984375,0.0457611083984375
2025-02-12 03:00:00,85.98,86.02574157714844,0.04574157714843352
2024-11-02 15:00:00,0.0,-0.0457305908203125,0.0457305908203125
2024-12-29 10:00:00,0.0,-0.04572296142578125,0.04572296142578125
2024-11-03 16:00:00,0.0,-0.04570770263671875,0.04570770263671875
2025-06-22 13:00:00,0.0,-0.04567718505859375,0.04567718505859375
2024-11-13 10:00:00,0.0,-0.0456390380859375,0.0456390380859375
2024-12-12 16:00:00,0.0,-0.0456390380859375,0.0456390380859375
2025-03-23 11:00:00,0.0,-0.045501708984375,0.045501708984375
2024-12-21 10:00:00,0.0,-0.04549407958984375,0.04549407958984375
2025-03-20 11:00:00,0.0,-0.04547882080078125,0.04547882080078125
2024-10-09 10:00:00,0.0,-0.04547119140625,0.04547119140625
2025-03-29 11:00:00,0.0,-0.0453643798828125,0.0453643798828125
2024-11-04 15:00:00,0.0,-0.04535675048828125,0.04535675048828125
2024-12-24 16:00:00,0.0,-0.0453033447265625,0.0453033447265625
2025-04-24 10:00:00,0.0,-0.04528045654296875,0.04528045654296875
2024-11-07 15:00:00,0.0,-0.0452728271484375,0.0452728271484375
2024-11-11 15:00:00,0.0,-0.04521942138671875,0.04521942138671875
2024-12-18 15:00:00,0.0,-0.04517364501953125,0.04517364501953125
2024-10-31 10:00:00,0.0,-0.04511260986328125,0.04511260986328125
2025-01-16 10:00:00,0.0,-0.04511260986328125,0.04511260986328125
2024-12-14 15:00:00,0.0,-0.0450897216796875,0.0450897216796875
2024-11-05 10:00:00,0.0,-0.04508209228515625,0.04508209228515625
2025-01-12 10:00:00,0.0,-0.04508209228515625,0.04508209228515625
2024-11-10 19:00:00,0.0,-0.04505157470703125,0.04505157470703125
2025-01-13 10:00:00,0.0,-0.04494476318359375,0.04494476318359375
2025-06-10 13:00:00,0.0,0.04492950439453125,0.04492950439453125
2024-11-06 15:00:00,0.0,-0.0449066162109375,0.0449066162109375
2024-09-29 10:00:00,0.0,-0.04486846923828125,0.04486846923828125
2024-12-24 10:00:00,0.0,-0.04483795166015625,0.04483795166015625
2025-04-18 10:00:00,0.0,-0.0448150634765625,0.0448150634765625
2024-11-11 14:00:00,0.0,-0.04476165771484375,0.04476165771484375
2025-02-27 12:00:00,0.0,-0.04474639892578125,0.04474639892578125
2025-06-14 12:00:00,0.0,-0.04473876953125,0.04473876953125
2024-12-16 16:00:00,0.0,-0.044708251953125,0.044708251953125
2024-12-07 14:00:00,0.0,-0.04470062255859375,0.04470062255859375
2024-11-01 10:00:00,0.0,-0.0446624755859375,0.0446624755859375
2024-12-11 16:00:00,0.0,-0.04463958740234375,0.04463958740234375
2025-01-15 10:00:00,0.0,-0.0446319580078125,0.0446319580078125
2024-11-13 16:00:00,0.0,-0.044586181640625,0.044586181640625
2024-10-19 10:00:00,0.0,-0.0445404052734375,0.0445404052734375
2025-02-28 10:00:00,0.0,0.04447174072265625,0.04447174072265625
2025-05-01 14:00:00,0.0,-0.0443572998046875,0.0443572998046875
2024-11-30 05:00:00,76.81,76.85435485839844,0.044354858398435226
2024-11-02 10:00:00,0.0,-0.0443267822265625,0.0443267822265625
2024-11-05 16:00:00,0.0,-0.04431915283203125,0.04431915283203125
2025-06-02 16:00:00,0.0,0.04430389404296875,0.04430389404296875
2024-12-15 16:00:00,0.0,-0.04430389404296875,0.04430389404296875
2024-12-02 16:00:00,0.0,-0.044281005859375,0.044281005859375
2024-10-14 15:00:00,0.0,-0.044281005859375,0.044281005859375
2024-09-25 15:00:00,0.0,-0.0442657470703125,0.0442657470703125
2024-11-27 16:00:00,0.0,-0.0442657470703125,0.0442657470703125
2024-10-13 10:00:00,0.0,-0.0442657470703125,0.0442657470703125
2024-10-11 15:00:00,0.0,-0.04425048828125,0.04425048828125
2024-12-31 10:00:00,0.0,-0.044219970703125,0.044219970703125
2024-12-23 16:00:00,0.0,-0.04416656494140625,0.04416656494140625
2025-07-03 10:00:00,0.0,-0.04412841796875,0.04412841796875
2024-12-01 19:00:00,0.0,-0.04404449462890625,0.04404449462890625
2024-11-24 16:00:00,0.0,-0.0440216064453125,0.0440216064453125
2025-05-11 09:00:00,0.0,0.04393768310546875,0.04393768310546875
2024-10-02 15:00:00,0.0,-0.04388427734375,0.04388427734375
2024-11-10 16:00:00,0.0,-0.04387664794921875,0.04387664794921875
2024-10-12 10:00:00,0.0,-0.04386138916015625,0.04386138916015625
2024-11-29 16:00:00,0.0,-0.04386138916015625,0.04386138916015625
2025-01-11 10:00:00,0.0,-0.04380035400390625,0.04380035400390625
2025-04-13 14:00:00,0.0,-0.04380035400390625,0.04380035400390625
2025-01-18 10:00:00,0.0,-0.04378509521484375,0.04378509521484375
2025-06-11 13:00:00,0.0,-0.04376220703125,0.04376220703125
2025-06-12 13:00:00,0.0,-0.04373931884765625,0.04373931884765625
2024-10-24 10:00:00,0.0,-0.04369354248046875,0.04369354248046875
2024-10-22 10:00:00,0.0,-0.04364776611328125,0.04364776611328125
2025-06-27 17:00:00,0.0,0.04364776611328125,0.04364776611328125
2025-04-27 10:00:00,0.0,-0.04363250732421875,0.04363250732421875
2024-11-02 14:00:00,0.0,-0.0436248779296875,0.0436248779296875
2025-06-16 12:00:00,0.0,-0.043609619140625,0.043609619140625
2024-12-08 16:00:00,0.0,-0.0435943603515625,0.0435943603515625
2025-07-06 17:00:00,0.0,-0.0435333251953125,0.0435333251953125
2024-11-01 15:00:00,0.0,-0.0435028076171875,0.0435028076171875
2025-01-29 09:00:00,0.0,0.043487548828125,0.043487548828125
2024-11-03 15:00:00,0.0,-0.043487548828125,0.043487548828125
2024-11-04 14:00:00,0.0,-0.0434722900390625,0.0434722900390625
2024-11-24 10:00:00,0.0,-0.0434722900390625,0.0434722900390625
2024-11-17 16:00:00,0.0,-0.043426513671875,0.043426513671875
2024-11-26 16:00:00,0.0,-0.04335784912109375,0.04335784912109375
2025-02-15 19:00:00,0.0,0.04332733154296875,0.04332733154296875
2024-10-23 16:00:00,0.0,-0.0433197021484375,0.0433197021484375
2025-02-12 19:00:00,0.0,0.043304443359375,0.043304443359375
2025-03-18 11:00:00,0.0,-0.04325103759765625,0.04325103759765625
2024-12-02 10:00:00,0.0,-0.043243408203125,0.043243408203125
2024-10-14 16:00:00,0.0,-0.043243408203125,0.043243408203125
2025-02-13 19:00:00,0.0,0.043243408203125,0.043243408203125
2024-12-18 11:00:00,0.0,-0.04323577880859375,0.04323577880859375
2024-11-06 14:00:00,0.0,-0.043212890625,0.043212890625
2025-03-21 15:00:00,0.0,-0.04320526123046875,0.04320526123046875
2024-10-22 16:00:00,0.0,-0.04319000244140625,0.04319000244140625
2024-12-07 15:00:00,0.0,-0.04314422607421875,0.04314422607421875
2024-12-13 14:00:00,0.0,-0.04309844970703125,0.04309844970703125
2025-06-24 12:00:00,0.0,-0.0430908203125,0.0430908203125
2025-06-22 12:00:00,0.0,-0.04308319091796875,0.04308319091796875
2024-11-29 10:00:00,0.0,-0.043060302734375,0.043060302734375
2025-06-24 10:00:00,0.0,-0.04305267333984375,0.04305267333984375
2025-06-26 14:00:00,0.0,-0.04305267333984375,0.04305267333984375
2024-10-20 16:00:00,0.0,-0.04302215576171875,0.04302215576171875
2024-10-19 15:00:00,0.0,-0.04296875,0.04296875
2024-12-06 10:00:00,0.0,-0.04293060302734375,0.04293060302734375
2024-10-11 16:00:00,0.0,-0.04290008544921875,0.04290008544921875
2024-10-19 16:00:00,0.0,-0.04286956787109375,0.04286956787109375
2024-11-19 16:00:00,0.0,-0.042816162109375,0.042816162109375
2024-10-01 15:00:00,0.0,-0.04279327392578125,0.04279327392578125
2024-11-27 10:00:00,0.0,-0.04278564453125,0.04278564453125
2025-04-11 14:00:00,0.0,-0.0427703857421875,0.0427703857421875
2024-10-27 10:00:00,0.0,-0.042724609375,0.042724609375
2024-10-01 10:00:00,0.0,-0.04270172119140625,0.04270172119140625
2025-05-11 10:00:00,0.0,-0.04268646240234375,0.04268646240234375
2024-10-28 10:00:00,0.0,-0.0426788330078125,0.0426788330078125
2025-03-24 11:00:00,0.0,-0.04265594482421875,0.04265594482421875
2025-04-17 14:00:00,0.0,-0.04261016845703125,0.04261016845703125
2024-12-13 15:00:00,0.0,-0.0425872802734375,0.0425872802734375
2025-01-09 10:00:00,0.0,-0.042572021484375,0.042572021484375
2024-09-29 15:00:00,0.0,-0.04256439208984375,0.04256439208984375
2024-09-20 14:00:00,0.0,-0.0425567626953125,0.0425567626953125
2025-06-11 12:00:00,0.0,-0.04254913330078125,0.04254913330078125
2024-10-23 15:00:00,0.0,-0.0425262451171875,0.0425262451171875
2024-12-23 10:00:00,0.0,-0.0425262451171875,0.0425262451171875
2024-12-07 10:00:00,0.0,-0.0424957275390625,0.0424957275390625
2025-01-01 16:00:00,0.0,-0.042449951171875,0.042449951171875
2025-04-08 14:00:00,0.0,-0.0424346923828125,0.0424346923828125
2024-11-28 16:00:00,0.0,-0.0424041748046875,0.0424041748046875
2025-05-13 13:00:00,0.0,-0.04238128662109375,0.04238128662109375
2024-12-19 16:00:00,0.0,-0.04236602783203125,0.04236602783203125
2024-11-07 14:00:00,0.0,-0.04236602783203125,0.04236602783203125
2024-10-20 15:00:00,0.0,-0.0423431396484375,0.0423431396484375
2025-04-12 13:00:00,0.0,-0.04229736328125,0.04229736328125
2024-10-22 15:00:00,0.0,-0.0422821044921875,0.0422821044921875
2025-06-11 11:00:00,0.0,-0.04218292236328125,0.04218292236328125
2024-11-25 16:00:00,0.0,-0.04215240478515625,0.04215240478515625
2025-06-24 14:00:00,0.0,-0.04209136962890625,0.04209136962890625
2025-05-01 13:00:00,0.0,-0.04207611083984375,0.04207611083984375
2024-10-02 09:00:00,0.0,0.0420684814453125,0.0420684814453125
2024-12-17 14:00:00,0.0,-0.04206085205078125,0.04206085205078125
2024-10-24 16:00:00,0.0,-0.04203033447265625,0.04203033447265625
2025-06-07 13:00:00,0.0,-0.04201507568359375,0.04201507568359375
2025-05-18 10:00:00,0.0,-0.04199981689453125,0.04199981689453125
2025-06-22 14:00:00,0.0,-0.0419769287109375,0.0419769287109375
2024-12-15 14:00:00,0.0,-0.0419769287109375,0.0419769287109375
2024-10-03 15:00:00,0.0,-0.041961669921875,0.041961669921875
2024-11-20 16:00:00,0.0,-0.04193115234375,0.04193115234375
2024-12-20 16:00:00,0.0,-0.04190826416015625,0.04190826416015625
2024-11-16 16:00:00,0.0,-0.04190826416015625,0.04190826416015625
2024-12-01 14:00:00,0.0,-0.04189300537109375,0.04189300537109375
2024-10-20 10:00:00,0.0,-0.0418701171875,0.0418701171875
2025-03-19 11:00:00,0.0,-0.04184722900390625,0.04184722900390625
2024-11-21 15:00:00,0.0,-0.04183197021484375,0.04183197021484375
2025-01-27 19:00:00,0.0,-0.0418243408203125,0.0418243408203125
2024-12-01 15:00:00,0.0,-0.0417938232421875,0.0417938232421875
2024-12-24 14:00:00,0.0,-0.0417633056640625,0.0417633056640625
2024-11-11 11:00:00,0.0,-0.0417633056640625,0.0417633056640625
2024-12-25 16:00:00,0.0,-0.0417633056640625,0.0417633056640625
2024-11-30 16:00:00,0.0,-0.04175567626953125,0.04175567626953125
2025-04-10 10:00:00,0.0,-0.0417327880859375,0.0417327880859375
2025-02-07 10:00:00,0.0,-0.04172515869140625,0.04172515869140625
2024-09-19 15:00:00,0.0,-0.04172515869140625,0.04172515869140625
2024-11-14 16:00:00,0.0,-0.0417022705078125,0.0417022705078125
2024-12-21 16:00:00,0.0,-0.04169464111328125,0.04169464111328125
2024-11-23 16:00:00,0.0,-0.04164886474609375,0.04164886474609375
2024-10-31 16:00:00,0.0,-0.0416259765625,0.0416259765625
2025-06-30 11:00:00,0.0,-0.04155731201171875,0.04155731201171875
2024-11-19 10:00:00,0.0,-0.0415496826171875,0.0415496826171875
