timestamp,y_real,y_pred,error_abs
2025-12-26 00:00:00,70.14,71.42658996582031,1.286589965820312
2026-04-01 02:00:00,64.88,63.59498596191406,1.285014038085933
2025-08-16 05:00:00,60.29,59.005245208740234,1.2847547912597648
2025-10-17 22:00:00,72.19,70.90644073486328,1.2835592651367165
2025-07-31 00:00:00,57.66,58.94255065917969,1.282550659179691
2025-08-12 02:00:00,67.62,66.3389663696289,1.2810336303710983
2025-10-14 04:00:00,58.01,56.729713439941406,1.2802865600585918
2025-11-08 22:00:00,68.04,66.75992584228516,1.28007415771485
2025-10-16 06:00:00,56.73,55.45006561279297,1.2799343872070281
2026-01-28 05:00:00,88.45,87.17252349853516,1.2774765014648466
2026-03-28 08:00:00,64.36,65.63595581054688,1.2759558105468756
2026-04-02 23:00:00,47.93,49.204978942871094,1.274978942871094
2025-08-05 05:00:00,66.16,67.43150329589844,1.271503295898441
2025-10-12 05:00:00,59.76,61.03147888183594,1.2714788818359395
2025-08-31 19:00:00,62.59,61.319854736328125,1.2701452636718784
2026-01-09 08:00:00,43.24,44.49958419799805,1.2595841979980449
2025-08-22 04:00:00,65.92,64.66088104248047,1.259118957519533
2025-09-23 02:00:00,61.49,62.742919921875,1.252919921874998
2026-03-17 08:00:00,85.84,87.08695220947266,1.2469522094726528
2025-09-28 07:00:00,60.58,61.825836181640625,1.2458361816406267
2026-02-14 05:00:00,120.44,121.68472290039062,1.2447229003906273
2026-04-01 00:00:00,66.98,65.7365493774414,1.2434506225585977
2026-03-05 22:00:00,65.71,66.9522476196289,1.2422476196289125
2026-02-28 02:00:00,86.0,84.75798034667969,1.2420196533203125
2025-09-28 06:00:00,59.04,57.801658630371094,1.2383413696289054
2026-04-22 20:00:00,58.84,60.07769012451172,1.2376901245117153
2025-08-01 03:00:00,58.39,59.62732696533203,1.2373269653320307
2025-12-24 23:00:00,53.71,54.94575500488281,1.2357550048828116
2026-04-12 22:00:00,57.77,56.536136627197266,1.2338633728027375
2026-02-03 22:00:00,77.42,76.18623352050781,1.2337664794921892
2025-07-17 08:00:00,96.56,95.32624053955078,1.233759460449221
2026-02-11 04:00:00,66.23,67.4625015258789,1.2325015258789023
2025-08-06 21:00:00,49.78,48.54833984375,1.2316601562500011
2026-03-18 00:00:00,56.2,54.968505859375,1.2314941406250028
2026-04-01 04:00:00,67.01,68.24088287353516,1.2308828735351511
2025-12-29 22:00:00,66.51,67.74048614501953,1.2304861450195261
2026-03-29 23:00:00,57.97,56.741722106933594,1.2282778930664051
2026-03-24 06:00:00,62.57,63.79724884033203,1.227248840332031
2025-09-18 04:00:00,62.13,63.348899841308594,1.2188998413085912
2025-10-18 22:00:00,56.26,55.041542053222656,1.2184579467773418
2025-12-19 08:00:00,61.34,60.122474670410156,1.2175253295898472
2025-08-01 20:00:00,64.72,65.93743896484375,1.2174389648437511
2026-04-17 04:00:00,63.05,61.83428955078125,1.2157104492187472
2025-10-17 20:00:00,60.72,61.933326721191406,1.2133267211914074
2026-02-05 07:00:00,64.7,65.91016387939453,1.2101638793945284
2025-08-15 23:00:00,67.22,68.42765808105469,1.2076580810546886
2025-10-01 23:00:00,68.18,66.97247314453125,1.2075268554687568
2025-09-10 01:00:00,64.62,65.82748413085938,1.2074841308593705
2026-02-24 03:00:00,69.0,70.20539855957031,1.2053985595703125
2026-03-11 06:00:00,72.15,73.34911346435547,1.199113464355463
2025-08-23 04:00:00,59.64,58.44096374511719,1.199036254882813
2026-01-29 05:00:00,61.77,60.57145690917969,1.1985430908203156
2025-10-17 21:00:00,71.37,70.17310333251953,1.1968966674804733
2025-08-23 07:00:00,64.82,66.01303100585938,1.1930310058593818
2025-10-29 06:00:00,77.21,78.39915466308594,1.1891546630859438
2025-12-21 23:00:00,50.23,51.41766357421875,1.1876635742187531
2025-08-11 05:00:00,57.83,56.64665222167969,1.1833477783203108
2025-08-08 03:00:00,60.9,62.08232498168945,1.1823249816894545
2026-02-24 00:00:00,61.58,62.75941848754883,1.1794184875488298
2026-01-19 00:00:00,56.1,57.27928924560547,1.1792892456054673
2025-07-08 20:00:00,120.39,121.56925964355469,1.179259643554687
2026-02-17 07:00:00,76.58,75.40204620361328,1.177953796386717
2026-01-15 23:00:00,49.67,50.845462799072266,1.175462799072264
2025-09-05 06:00:00,74.46,75.62132263183594,1.1613226318359438
2025-10-16 00:00:00,56.82,57.981285095214844,1.1612850952148435
2026-02-03 21:00:00,77.02,75.86089324951172,1.1591067504882773
2025-08-20 21:00:00,64.73,63.572509765625,1.157490234375004
2025-11-09 01:00:00,55.72,54.5645751953125,1.1554248046874989
2025-08-23 01:00:00,60.69,61.844329833984375,1.1543298339843773
2026-02-15 22:00:00,72.4,71.24805450439453,1.1519454956054744
2025-09-05 03:00:00,63.0,61.85089111328125,1.14910888671875
2025-08-18 05:00:00,52.84,53.985504150390625,1.1455041503906216
2025-10-04 04:00:00,62.17,63.31494903564453,1.1449490356445295
2026-02-06 05:00:00,57.72,56.57651901245117,1.143480987548827
2026-04-01 10:00:00,0.0,1.1428298950195312,1.1428298950195312
2026-04-16 23:00:00,61.73,60.58807373046875,1.1419262695312469
2026-03-08 06:00:00,59.67,60.809410095214844,1.139410095214842
2026-03-06 07:00:00,67.65,66.51521301269531,1.1347869873046932
2025-09-04 23:00:00,70.17,69.03742218017578,1.1325778198242205
2025-12-27 04:00:00,52.97,51.83771896362305,1.132281036376952
2026-03-13 02:00:00,61.36,60.22821044921875,1.1317895507812494
2026-04-09 23:00:00,54.13,53.000755310058594,1.1292446899414088
2025-09-14 00:00:00,62.77,63.898956298828125,1.1289562988281219
2025-07-25 08:00:00,78.66,79.78861999511719,1.128619995117191
2025-10-02 02:00:00,59.17,58.042236328125,1.1277636718750017
2026-04-21 06:00:00,71.57,72.69615173339844,1.1261517333984443
2026-02-26 06:00:00,196.66,195.53594970703125,1.1240502929687466
2025-11-30 04:00:00,52.0,53.12285232543945,1.1228523254394531
2025-08-13 07:00:00,67.08,68.1998291015625,1.1198291015625017
2026-02-10 10:00:00,0.0,1.1187210083007812,1.1187210083007812
2025-08-07 05:00:00,56.18,55.061431884765625,1.1185681152343747
2025-11-22 22:00:00,65.25,66.3648910522461,1.1148910522460938
2025-07-08 23:00:00,120.19,119.07638549804688,1.1136145019531227
2026-02-25 20:00:00,64.38,63.26858139038086,1.111418609619136
2025-09-17 19:00:00,4.700000000000003,3.5902328491210938,1.109767150878909
2026-03-26 03:00:00,63.33,64.43916320800781,1.1091632080078142
2026-03-14 00:00:00,57.66,56.55210876464844,1.107891235351559
2026-01-28 02:00:00,63.13,62.02260208129883,1.1073979187011744
2026-02-09 03:00:00,58.13,57.027732849121094,1.1022671508789088
2025-09-18 02:00:00,54.37,53.268035888671875,1.1019641113281224
2025-08-06 03:00:00,62.38,61.28313446044922,1.0968655395507838
2026-03-02 03:00:00,65.1,64.00337219238281,1.0966278076171818
2025-11-03 04:00:00,53.01,54.105934143066406,1.0959341430664082
2025-07-28 02:00:00,60.94,62.03459930419922,1.094599304199221
2025-10-05 05:00:00,57.2,56.10712432861328,1.0928756713867216
2025-09-08 03:00:00,68.23,67.13833618164062,1.091663818359379
2026-03-12 02:00:00,62.24,63.327857971191406,1.0878579711914043
2026-03-01 04:00:00,72.49,73.57231903076172,1.0823190307617239
2025-08-25 07:00:00,76.46,77.53697967529297,1.076979675292975
2026-04-03 04:00:00,69.52,68.44326782226562,1.076732177734371
2025-08-19 21:00:00,64.48,63.407798767089844,1.0722012329101602
2025-09-26 06:00:00,67.25,68.3221664428711,1.0721664428710938
2025-12-11 02:00:00,48.5,47.42974090576172,1.0702590942382812
2025-09-24 00:00:00,53.87,52.80034637451172,1.0696536254882787
2026-01-01 01:00:00,51.99,53.059226989746094,1.0692269897460918
2025-08-14 07:00:00,63.54,64.60850524902344,1.0685052490234384
2026-01-30 23:00:00,52.83,51.76226043701172,1.0677395629882795
2026-03-15 19:00:00,0.0,1.0676193237304688,1.0676193237304688
2026-03-02 06:00:00,61.37,62.43354034423828,1.0635403442382838
2026-04-15 05:00:00,62.22,63.28285217285156,1.0628521728515636
2025-10-06 05:00:00,67.69,68.75277709960938,1.0627770996093773
2026-02-13 04:00:00,77.55,76.48797607421875,1.0620239257812472
2025-07-31 05:00:00,58.93,57.870765686035156,1.0592343139648435
2025-09-11 03:00:00,59.56,58.504005432128906,1.055994567871096
2025-11-10 05:00:00,87.66,86.61119842529297,1.0488015747070278
2026-01-02 02:00:00,52.59,51.54286193847656,1.047138061523441
2025-09-02 09:00:00,0.0,1.042144775390625,1.042144775390625
2025-08-11 03:00:00,61.78,62.818450927734375,1.0384509277343739
2025-12-28 02:00:00,51.61,50.572120666503906,1.0378793334960932
2025-07-28 06:00:00,62.22,61.18541717529297,1.0345828247070301
2025-10-27 03:00:00,55.24,54.206695556640625,1.033304443359377
2025-08-09 03:00:00,64.18,63.14704513549805,1.03295486450196
2025-08-18 21:00:00,57.4,56.370697021484375,1.0293029785156236
2025-09-09 06:00:00,66.01,67.03857421875,1.0285742187499949
2025-09-06 21:00:00,77.39,76.3625717163086,1.0274282836914068
2026-04-05 00:00:00,63.06,64.0867919921875,1.0267919921874977
2026-02-18 22:00:00,58.19,59.21568298339844,1.0256829833984398
2025-08-28 22:00:00,68.35,69.37537384033203,1.025373840332037
2026-02-14 06:00:00,117.92,116.89546203613281,1.0245379638671892
2026-03-08 05:00:00,59.5,58.476280212402344,1.0237197875976562
2026-01-21 06:00:00,84.11,83.08634185791016,1.0236581420898432
2026-04-04 23:00:00,63.26,62.238250732421875,1.021749267578123
2026-03-18 01:00:00,56.02,57.040767669677734,1.0207676696777312
2026-03-17 00:00:00,57.46000000000001,56.439537048339844,1.0204629516601642
2026-01-18 06:00:00,77.39,78.40711975097656,1.017119750976562
2025-07-31 13:00:00,0.0,1.0163650512695312,1.0163650512695312
2025-08-05 22:00:00,58.7,57.68482971191406,1.0151702880859403
2026-02-03 00:00:00,57.47,58.48454284667969,1.0145428466796886
2025-10-24 01:00:00,83.12,84.13394165039062,1.0139416503906205
2025-09-11 05:00:00,58.96,59.97031784057617,1.010317840576171
2026-02-21 23:00:00,62.73,61.72929382324219,1.0007061767578094
2025-11-29 07:00:00,55.57,56.56742858886719,0.9974285888671872
2025-08-24 05:00:00,64.04,65.03695678710938,0.9969567871093687
2026-02-24 09:00:00,25.950000000000003,24.953227996826172,0.996772003173831
2026-01-27 06:00:00,89.3,88.30381774902344,0.9961822509765597
2025-10-14 06:00:00,56.1,57.09375762939453,0.9937576293945298
2026-02-21 22:00:00,61.07,62.062400817871094,0.9924008178710935
2025-07-31 07:00:00,50.24,49.24874496459961,0.9912550354003926
2026-02-04 23:00:00,61.26,60.26918029785156,0.9908197021484355
2026-01-02 08:00:00,32.14,31.149723052978516,0.9902769470214849
2025-10-16 05:00:00,53.01,54.000160217285156,0.9901602172851582
2025-09-27 00:00:00,56.93,55.94465255737305,0.9853474426269528
2025-11-04 04:00:00,45.8,46.782264709472656,0.9822647094726591
2026-02-19 23:00:00,58.48,59.461570739746094,0.9815707397460969
2025-11-24 05:00:00,78.46,77.47870635986328,0.9812936401367125
2025-10-23 05:00:00,71.68,72.65397644042969,0.9739764404296807
2026-02-16 23:00:00,56.75999999999999,57.73365020751953,0.9736502075195403
2025-09-29 07:00:00,60.96,59.986968994140625,0.9730310058593759
2025-09-05 22:00:00,61.27,60.29920959472656,0.9707904052734406
2026-02-22 07:00:00,64.45,65.42045593261719,0.9704559326171847
2025-08-17 04:00:00,63.39,62.42032241821289,0.9696775817871099
2025-07-29 02:00:00,73.28,72.31086730957031,0.9691326904296886
2025-09-28 20:00:00,68.63,67.660888671875,0.9691113281249955
2026-01-11 20:00:00,13.539999999999992,12.571304321289062,0.9686956787109295
2025-08-21 00:00:00,61.92,62.88841247558594,0.9684124755859358
2025-08-10 19:00:00,55.3,56.267372131347656,0.9673721313476591
2026-04-21 01:00:00,57.62,56.65320587158203,0.9667941284179662
2025-11-18 07:00:00,58.78,59.7467155456543,0.9667155456542957
2025-08-04 20:00:00,64.13,65.09639739990234,0.9663973999023483
2025-09-22 19:00:00,0.0,0.9662017822265625,0.9662017822265625
2026-04-03 01:00:00,44.33,45.29602813720703,0.966028137207033
2026-01-31 04:00:00,58.34,57.37417984008789,0.9658201599121128
2025-12-19 23:00:00,54.65,53.686466217041016,0.963533782958983
2026-03-14 07:00:00,64.26,65.22164916992188,0.9616491699218699
2025-08-19 07:00:00,77.11,78.07085418701172,0.9608541870117193
2026-03-11 01:00:00,65.25,66.2092514038086,0.9592514038085938
2025-08-07 23:00:00,58.28,57.32394027709961,0.9560597229003918
2025-07-07 23:00:00,75.06,74.1042709350586,0.9557290649414085
2026-03-05 09:00:00,23.36,22.409400939941406,0.9505990600585932
2025-08-02 09:00:00,0.0,0.9502029418945312,0.9502029418945312
2026-04-10 22:00:00,56.35,55.400875091552734,0.949124908447267
2026-04-22 05:00:00,67.35,68.29802703857422,0.9480270385742244
2026-03-22 08:00:00,71.4,72.34710693359375,0.9471069335937443
2025-12-07 00:00:00,70.39,71.3370590209961,0.9470590209960932
2025-10-10 20:00:00,62.6,63.54682922363281,0.9468292236328111
2026-02-07 21:00:00,63.26,62.31596374511719,0.9440362548828105
2026-03-06 19:00:00,0.0,0.9358139038085938,0.9358139038085938
2026-03-15 06:00:00,58.98,58.04450225830078,0.9354977416992156
2025-07-17 03:00:00,100.26,99.32899475097656,0.9310052490234426
2026-03-16 09:00:00,21.15,22.079891204833984,0.9298912048339858
2026-01-31 23:00:00,65.2,66.12603759765625,0.9260375976562472
2025-09-25 00:00:00,132.82,131.89437866210938,0.9256213378906182
2025-10-24 04:00:00,78.13,79.05370330810547,0.9237033081054733
2025-09-06 07:00:00,65.33,66.2520523071289,0.922052307128908
2026-03-07 02:00:00,58.55,59.4715576171875,0.9215576171875028
2025-07-22 12:00:00,45.66,44.7385139465332,0.9214860534667935
2025-07-20 02:00:00,58.08,57.15946960449219,0.9205303955078108
2025-12-07 03:00:00,51.23,50.31070327758789,0.9192967224121062
2026-04-19 03:00:00,77.02,76.10077667236328,0.9192233276367148
2026-02-03 07:00:00,85.28,86.19316864013672,0.9131686401367176
2026-02-10 04:00:00,50.77,51.68207550048828,0.9120755004882781
2025-10-17 02:00:00,65.08,65.99144744873047,0.9114474487304705
2025-12-06 23:00:00,71.55,70.64521789550781,0.9047821044921847
2026-02-08 02:00:00,54.0,53.09587860107422,0.9041213989257812
2026-04-23 06:00:00,67.15,68.05387115478516,0.9038711547851506
2025-08-23 03:00:00,59.13,58.2281494140625,0.9018505859375026
2025-07-31 04:00:00,57.64,58.541259765625,0.9012597656249994
2026-03-25 06:00:00,64.85,65.74899291992188,0.8989929199218807
2026-04-17 06:00:00,63.68,64.5783920288086,0.898392028808594
2025-08-29 04:00:00,62.48,63.3761100769043,0.8961100769043
2025-10-16 04:00:00,54.86,55.756107330322266,0.8961073303222662
2025-09-06 19:00:00,72.73,73.62366485595703,0.8936648559570273
2025-08-14 05:00:00,63.36,64.25306701660156,0.8930670166015631
2025-08-08 06:00:00,60.52,59.6290168762207,0.8909831237793
2025-08-04 02:00:00,63.18,64.06774139404297,0.887741394042969
2025-10-31 05:00:00,99.65,100.5369873046875,0.8869873046874943
2026-03-13 05:00:00,62.54,63.42683410644531,0.8868341064453134
2025-09-27 23:00:00,57.33,58.21455764770508,0.8845576477050798
2026-02-10 07:00:00,61.15,60.266876220703125,0.8831237792968736
2026-04-06 07:00:00,61.35,62.23252868652344,0.8825286865234361
2025-12-29 02:00:00,49.09,48.20842742919922,0.8815725708007847
2025-10-19 03:00:00,61.97,61.09107971191406,0.8789202880859364
2025-08-30 04:00:00,62.36,61.481773376464844,0.8782266235351557
2025-12-05 02:00:00,76.06,75.18330383300781,0.8766961669921898
2025-08-14 00:00:00,65.39,66.26567077636719,0.8756707763671869
2025-11-24 04:00:00,77.58,78.45341491699219,0.8734149169921892
2026-03-21 07:00:00,63.41,64.28164672851562,0.8716467285156284
2026-04-06 01:00:00,68.84,69.71088409423828,0.8708840942382778
2025-12-22 23:00:00,72.65,71.78169250488281,0.8683074951171932
2025-10-01 22:00:00,66.6,65.73303985595703,0.8669601440429631
2025-07-14 07:00:00,107.37,108.23682403564453,0.8668240356445267
2026-01-21 05:00:00,83.45,82.58377838134766,0.8662216186523466
2026-01-22 05:00:00,101.26,100.39422607421875,0.8657739257812551
2025-12-18 22:00:00,67.17,66.30748748779297,0.862512512207033
2025-10-24 23:00:00,59.8,58.93768310546875,0.8623168945312472
2025-10-10 06:00:00,59.2,60.06217575073242,0.862175750732419
2025-08-22 21:00:00,61.08,60.217918395996094,0.8620816040039045
2025-08-20 05:00:00,64.87,65.73135375976562,0.8613537597656205
2026-02-01 23:00:00,51.98,51.119667053222656,0.8603329467773406
2026-02-21 05:00:00,74.76,73.90003204345703,0.8599679565429739
2025-10-01 03:00:00,72.04,71.18294525146484,0.8570547485351625
2025-09-15 03:00:00,58.61,59.46598815917969,0.8559881591796881
2025-09-17 05:00:00,61.59,62.445960998535156,0.8559609985351528
2026-03-15 02:00:00,49.44,50.29370880126953,0.8537088012695335
2026-02-07 02:00:00,53.92,54.76604461669922,0.846044616699217
2025-11-06 00:00:00,57.15,56.316017150878906,0.8339828491210923
2025-10-06 02:00:00,55.4,56.230224609375,0.8302246093750014
2025-08-01 06:00:00,53.21,54.038482666015625,0.8284826660156241
2025-11-22 00:00:00,149.84,150.66468811035156,0.8246881103515591
2025-09-15 08:00:00,58.23,57.40870666503906,0.8212933349609344
2025-10-01 01:00:00,70.88,71.69812774658203,0.8181277465820358
2025-10-01 00:00:00,74.09,74.9080581665039,0.8180581665039028
2025-09-23 23:00:00,52.65,53.46703338623047,0.8170333862304702
2026-02-17 06:00:00,75.85,76.66619873046875,0.8161987304687557
2025-10-28 06:00:00,76.06,76.8753433227539,0.815343322753904
2026-01-24 06:00:00,72.09,72.90496063232422,0.8149606323242153
2026-03-02 01:00:00,57.84,57.02510070800781,0.8148992919921909
2025-08-27 07:00:00,91.04,90.22627258300781,0.8137274169921938
2025-12-28 06:00:00,63.59,62.77680969238281,0.8131903076171909
2026-04-04 09:00:00,22.5,21.689170837402344,0.8108291625976562
2026-02-22 06:00:00,63.41,64.21292877197266,0.8029287719726597
2025-09-21 19:00:00,0.0,0.8024444580078125,0.8024444580078125
2026-03-13 23:00:00,56.2,55.400482177734375,0.7995178222656278
2025-08-18 04:00:00,53.39,52.59069061279297,0.7993093872070318
2026-04-18 18:00:00,42.41,41.6119384765625,0.7980615234374966
2025-11-15 06:00:00,75.45,76.24777221679688,0.7977722167968722
2025-12-02 07:00:00,55.81,56.60491943359375,0.7949194335937477
2025-08-03 01:00:00,67.07,66.27577209472656,0.7942279052734307
2025-11-21 04:00:00,48.59,49.3841552734375,0.7941552734374966
2025-10-27 06:00:00,59.81,60.6033935546875,0.7933935546874977
2026-03-17 03:00:00,60.12,59.32765197753906,0.7923480224609349
2026-02-01 06:00:00,60.75,59.957862854003906,0.7921371459960938
2026-03-01 01:00:00,70.95,71.7392807006836,0.7892807006835909
2025-09-05 00:00:00,68.33,69.11827087402344,0.7882708740234392
2025-09-20 04:00:00,57.86,58.6461181640625,0.7861181640625006
2026-03-16 05:00:00,68.05,68.83473205566406,0.7847320556640653
2025-09-04 06:00:00,67.55,66.76827239990234,0.7817276000976534
2026-02-18 03:00:00,58.34,57.55836486816406,0.7816351318359409
2026-02-22 00:00:00,63.5,62.71979904174805,0.7802009582519531
2025-10-20 23:00:00,63.6,64.37911987304688,0.7791198730468736
2026-03-05 02:00:00,67.18,66.40461730957031,0.7753826904296943
2026-01-23 06:00:00,129.42,130.19387817382812,0.7738781738281375
2026-01-11 05:00:00,76.7,75.92764282226562,0.7723571777343778
2025-07-27 02:00:00,58.82,58.053733825683594,0.7662661743164065
2025-07-28 05:00:00,57.9,58.66508102416992,0.7650810241699233
2025-07-29 03:00:00,72.78,72.0153579711914,0.7646420288085949
2026-02-16 04:00:00,73.15,72.38607788085938,0.7639221191406307
2026-03-25 08:00:00,81.65,80.88762664794922,0.7623733520507869
2025-08-04 22:00:00,64.39,65.14898681640625,0.7589868164062494
2025-07-31 11:00:00,58.63,59.38248825073242,0.7524882507324193
2026-03-15 05:00:00,57.6,56.849605560302734,0.750394439697267
2025-12-25 21:00:00,67.53,68.27958679199219,0.7495867919921864
2025-12-12 08:00:00,28.230000000000004,28.97765350341797,0.7476535034179648
