timestamp,y_real,y_pred,error_abs
2026-02-27 18:30:00,0.0,-0.1159210205078125,0.1159210205078125
2026-03-02 15:30:00,0.0,-0.11591339111328125,0.11591339111328125
2026-03-12 15:15:00,0.0,-0.1158905029296875,0.1158905029296875
2026-03-15 14:30:00,0.0,-0.11583328247070312,0.11583328247070312
2026-03-09 15:15:00,0.0,-0.11577987670898438,0.11577987670898438
2026-03-31 14:45:00,0.0,-0.1157684326171875,0.1157684326171875
2026-04-06 13:45:00,0.0,-0.11576461791992188,0.11576461791992188
2026-04-01 14:45:00,0.0,-0.11573028564453125,0.11573028564453125
2026-03-07 14:45:00,0.0,-0.11561965942382812,0.11561965942382812
2026-01-31 16:00:00,0.0,-0.11561203002929688,0.11561203002929688
2026-04-07 13:45:00,0.0,-0.11547088623046875,0.11547088623046875
2026-03-27 14:00:00,0.0,-0.11544418334960938,0.11544418334960938
2026-02-28 15:45:00,0.0,-0.11542892456054688,0.11542892456054688
2026-03-20 14:15:00,0.0,-0.11542510986328125,0.11542510986328125
2026-02-05 16:00:00,0.0,-0.11542510986328125,0.11542510986328125
2026-01-26 16:00:00,0.0,-0.11541748046875,0.11541748046875
2026-03-30 13:45:00,0.0,-0.11538314819335938,0.11538314819335938
2026-03-31 13:45:00,0.0,-0.11531829833984375,0.11531829833984375
2026-02-07 20:30:00,59.10004,58.984832763671875,0.1152072363281249
2026-03-05 15:30:00,0.0,-0.11515045166015625,0.11515045166015625
2026-03-21 14:15:00,0.0,-0.11510467529296875,0.11510467529296875
2026-03-14 14:45:00,0.0,-0.11509323120117188,0.11509323120117188
2026-02-25 15:45:00,0.0,-0.11508941650390625,0.11508941650390625
2026-03-08 14:45:00,0.0,-0.11507797241210938,0.11507797241210938
2026-04-10 10:15:00,0.0,-0.11502838134765625,0.11502838134765625
2026-03-25 18:00:00,0.0,-0.11493682861328125,0.11493682861328125
2026-02-21 15:45:00,0.0,-0.11493301391601562,0.11493301391601562
2026-02-24 15:00:00,0.0,-0.11488723754882812,0.11488723754882812
2026-04-03 14:30:00,0.0,-0.11488723754882812,0.11488723754882812
2026-04-02 14:30:00,0.0,-0.11478805541992188,0.11478805541992188
2026-03-06 14:45:00,0.0,-0.11478805541992188,0.11478805541992188
2026-03-09 14:45:00,0.0,-0.1147308349609375,0.1147308349609375
2026-04-08 13:45:00,0.0,-0.11471176147460938,0.11471176147460938
2026-03-28 14:45:00,0.0,-0.1147003173828125,0.1147003173828125
2026-03-23 14:15:00,0.0,-0.11468505859375,0.11468505859375
2026-02-03 16:00:00,0.0,-0.1146697998046875,0.1146697998046875
2026-03-03 00:15:00,56.11806,56.23271942138672,0.11465942138671892
2026-03-09 05:45:00,58.59492,58.70950698852539,0.11458698852538873
2026-03-26 14:00:00,0.0,-0.11457061767578125,0.11457061767578125
2026-04-03 13:30:00,0.0,-0.11456680297851562,0.11456680297851562
2026-02-25 18:30:00,0.0,-0.11452865600585938,0.11452865600585938
2026-03-06 15:30:00,0.0,-0.1144866943359375,0.1144866943359375
2026-02-24 15:45:00,0.0,-0.11446380615234375,0.11446380615234375
2026-01-23 09:30:00,0.0,-0.11433029174804688,0.11433029174804688
2026-02-19 15:45:00,0.0,-0.11429977416992188,0.11429977416992188
2026-02-08 18:45:00,0.0,-0.11417007446289062,0.11417007446289062
2026-03-30 11:30:00,0.0,-0.11417007446289062,0.11417007446289062
2026-03-08 01:00:00,59.15035,59.03618621826172,0.11416378173828434
2026-04-08 10:15:00,0.0,-0.11413192749023438,0.11413192749023438
2026-02-15 08:30:00,0.0,-0.11411666870117188,0.11411666870117188
2026-03-22 15:00:00,0.0,-0.1140899658203125,0.1140899658203125
2026-02-22 15:45:00,0.0,-0.1140289306640625,0.1140289306640625
2026-02-09 21:45:00,54.64122,54.75519561767578,0.11397561767578424
2026-02-23 15:45:00,0.0,-0.11392593383789062,0.11392593383789062
2026-02-10 15:15:00,0.0,-0.11383056640625,0.11383056640625
2026-04-11 09:00:00,0.0,-0.11380386352539062,0.11380386352539062
2026-02-23 15:00:00,0.0,-0.11377334594726562,0.11377334594726562
2026-02-24 18:30:00,0.0,-0.11375808715820312,0.11375808715820312
2026-03-13 15:15:00,0.0,-0.11369705200195312,0.11369705200195312
2026-03-19 14:15:00,0.0,-0.11364364624023438,0.11364364624023438
2026-03-17 10:45:00,0.0,-0.11362457275390625,0.11362457275390625
2026-04-08 08:45:00,0.0,-0.11362457275390625,0.11362457275390625
2026-02-01 22:00:00,49.62854,49.74213409423828,0.11359409423828026
2026-04-09 13:45:00,0.0,-0.1135711669921875,0.1135711669921875
2026-04-08 06:30:00,63.90109,63.78757858276367,0.11351141723633162
2026-03-28 11:15:00,0.0,-0.11347198486328125,0.11347198486328125
2026-02-20 15:45:00,0.0,-0.11346817016601562,0.11346817016601562
2026-04-12 10:00:00,0.0,-0.11346435546875,0.11346435546875
2026-03-16 15:15:00,0.0,-0.11344146728515625,0.11344146728515625
2026-02-21 19:15:00,0.0,-0.11341476440429688,0.11341476440429688
2026-03-02 09:00:00,0.0,-0.11336517333984375,0.11336517333984375
2026-04-04 11:00:00,0.0,-0.11334609985351562,0.11334609985351562
2026-01-30 10:15:00,0.0,-0.11332321166992188,0.11332321166992188
2026-02-14 16:00:00,0.0,-0.11332321166992188,0.11332321166992188
2026-03-29 14:45:00,0.0,-0.11328506469726562,0.11328506469726562
2026-03-18 15:15:00,0.0,-0.11324691772460938,0.11324691772460938
2026-03-30 11:15:00,0.0,-0.11320877075195312,0.11320877075195312
2026-04-03 11:45:00,0.0,-0.1132049560546875,0.1132049560546875
2026-03-17 15:15:00,0.0,-0.11317062377929688,0.11317062377929688
2026-01-30 16:00:00,0.0,-0.11314773559570312,0.11314773559570312
2026-03-22 11:30:00,0.0,-0.11312484741210938,0.11312484741210938
2026-02-09 15:15:00,0.0,-0.11304473876953125,0.11304473876953125
2026-03-23 11:15:00,0.0,-0.11301803588867188,0.11301803588867188
2026-03-28 11:30:00,0.0,-0.1129913330078125,0.1129913330078125
2026-04-03 11:30:00,0.0,-0.11298751831054688,0.11298751831054688
2026-02-23 09:15:00,0.0,-0.112945556640625,0.112945556640625
2026-02-02 16:00:00,0.0,-0.11292648315429688,0.11292648315429688
2026-03-15 15:15:00,0.0,-0.11292266845703125,0.11292266845703125
2026-03-17 11:15:00,0.0,-0.11290359497070312,0.11290359497070312
2026-03-05 14:45:00,0.0,-0.11284255981445312,0.11284255981445312
2026-02-22 15:00:00,0.0,-0.112762451171875,0.112762451171875
2026-01-29 16:00:00,0.0,-0.11274337768554688,0.11274337768554688
2026-04-04 15:00:00,0.0,-0.11273956298828125,0.11273956298828125
2026-04-01 13:30:00,0.0,-0.11273574829101562,0.11273574829101562
2026-02-01 16:00:00,0.0,-0.11273193359375,0.11273193359375
2026-02-05 15:15:00,0.0,-0.11272430419921875,0.11272430419921875
2026-04-10 21:45:00,53.32581,53.213134765625,0.11267523437499705
2026-02-08 15:15:00,0.0,-0.11265945434570312,0.11265945434570312
2026-03-30 14:45:00,0.0,-0.11265182495117188,0.11265182495117188
2026-03-07 15:30:00,0.0,-0.11264419555664062,0.11264419555664062
2026-03-25 14:00:00,0.0,-0.11263275146484375,0.11263275146484375
2026-03-14 15:00:00,0.0,-0.11260986328125,0.11260986328125
2026-03-04 14:45:00,0.0,-0.11252975463867188,0.11252975463867188
2026-03-23 11:00:00,0.0,-0.11249923706054688,0.11249923706054688
2026-01-26 08:45:00,0.0,-0.11247634887695312,0.11247634887695312
2026-02-18 10:30:00,0.0,-0.1124725341796875,0.1124725341796875
2026-03-12 18:15:00,0.0,-0.11242294311523438,0.11242294311523438
2026-03-04 10:45:00,0.0,-0.11240386962890625,0.11240386962890625
2026-03-29 11:30:00,0.0,-0.112396240234375,0.112396240234375
2026-03-23 15:00:00,0.0,-0.11238479614257812,0.11238479614257812
2026-04-10 13:45:00,0.0,-0.1123809814453125,0.1123809814453125
2026-02-26 18:30:00,0.0,-0.11235427856445312,0.11235427856445312
2026-02-12 16:00:00,0.0,-0.1122589111328125,0.1122589111328125
2026-03-24 15:00:00,0.0,-0.11219406127929688,0.11219406127929688
2026-02-13 16:00:00,0.0,-0.11219406127929688,0.11219406127929688
2026-04-11 13:45:00,0.0,-0.11219024658203125,0.11219024658203125
2026-03-19 15:15:00,0.0,-0.11214065551757812,0.11214065551757812
2026-03-30 11:45:00,0.0,-0.11208724975585938,0.11208724975585938
2026-04-05 10:00:00,0.0,-0.1120758056640625,0.1120758056640625
2026-04-02 13:30:00,0.0,-0.11203765869140625,0.11203765869140625
2026-02-07 15:15:00,0.0,-0.112030029296875,0.112030029296875
2026-03-29 11:15:00,0.0,-0.11188888549804688,0.11188888549804688
2026-03-25 15:00:00,0.0,-0.11185455322265625,0.11185455322265625
2026-02-09 20:45:00,54.45777,54.56961441040039,0.11184441040039417
2026-03-12 14:30:00,0.0,-0.11184310913085938,0.11184310913085938
2026-04-05 14:00:00,0.0,-0.11181640625,0.11181640625
2026-02-08 09:30:00,0.0,-0.11179351806640625,0.11179351806640625
2026-03-01 15:45:00,0.0,-0.11176300048828125,0.11176300048828125
2026-03-29 13:45:00,0.0,-0.111724853515625,0.111724853515625
2026-02-06 09:00:00,0.0,-0.11168289184570312,0.11168289184570312
2026-04-12 13:45:00,0.0,-0.11168289184570312,0.11168289184570312
2026-04-06 16:45:00,0.0,-0.111602783203125,0.111602783203125
2026-04-01 11:30:00,0.0,-0.11156845092773438,0.11156845092773438
2026-03-13 18:15:00,0.0,-0.11151504516601562,0.11151504516601562
2026-02-11 16:00:00,0.0,-0.11149215698242188,0.11149215698242188
2026-04-07 08:30:00,0.0,-0.11148834228515625,0.11148834228515625
2026-03-19 11:00:00,0.0,-0.11148834228515625,0.11148834228515625
2026-02-06 15:15:00,0.0,-0.11148834228515625,0.11148834228515625
2026-04-05 15:00:00,0.0,-0.1114349365234375,0.1114349365234375
2026-03-23 23:45:00,51.51345,51.40205001831055,0.11139998168945198
2026-03-26 15:00:00,0.0,-0.11138534545898438,0.11138534545898438
2026-03-16 11:00:00,0.0,-0.11130905151367188,0.11130905151367188
2026-02-17 10:30:00,0.0,-0.11125946044921875,0.11125946044921875
2026-04-06 14:00:00,0.0,-0.11124801635742188,0.11124801635742188
2026-03-22 10:45:00,0.0,-0.11123275756835938,0.11123275756835938
2026-04-06 15:00:00,0.0,-0.1112060546875,0.1112060546875
2026-02-15 16:00:00,0.0,-0.11120223999023438,0.11120223999023438
2026-04-03 12:00:00,0.0,-0.11117935180664062,0.11117935180664062
2026-04-06 10:00:00,0.0,-0.1111602783203125,0.1111602783203125
2026-04-08 15:00:00,0.0,-0.11106491088867188,0.11106491088867188
2026-04-03 13:15:00,0.0,-0.11106491088867188,0.11106491088867188
2026-03-20 15:15:00,0.0,-0.11102294921875,0.11102294921875
2026-02-26 09:00:00,0.0,-0.11102294921875,0.11102294921875
2026-03-15 11:00:00,0.0,-0.11100387573242188,0.11100387573242188
2026-03-27 09:30:00,0.0,-0.11099624633789062,0.11099624633789062
2026-03-03 14:45:00,0.0,-0.11094284057617188,0.11094284057617188
2026-04-07 08:15:00,0.0,-0.11091232299804688,0.11091232299804688
2026-02-21 15:00:00,0.0,-0.11089706420898438,0.11089706420898438
2026-02-03 15:15:00,0.0,-0.11083221435546875,0.11083221435546875
2026-03-29 22:00:00,54.11523,54.22605895996094,0.11082895996094067
2026-03-28 13:45:00,0.0,-0.1108245849609375,0.1108245849609375
2026-04-09 15:00:00,0.0,-0.11081695556640625,0.11081695556640625
2026-04-07 14:00:00,0.0,-0.11079025268554688,0.11079025268554688
2026-02-03 18:45:00,0.0,-0.11078262329101562,0.11078262329101562
2026-01-23 16:15:00,0.0,-0.11072540283203125,0.11072540283203125
2026-04-03 02:45:00,68.77131,68.88198852539062,0.11067852539062528
2026-04-08 14:00:00,0.0,-0.11064910888671875,0.11064910888671875
2026-03-11 18:15:00,0.0,-0.1105804443359375,0.1105804443359375
2026-02-06 16:00:00,0.0,-0.1105499267578125,0.1105499267578125
2026-03-27 15:00:00,0.0,-0.1105194091796875,0.1105194091796875
2026-02-03 10:15:00,0.0,-0.11046218872070312,0.11046218872070312
2026-02-26 09:15:00,0.0,-0.11045074462890625,0.11045074462890625
2026-02-17 16:00:00,0.0,-0.11043930053710938,0.11043930053710938
2026-04-09 14:45:00,0.0,-0.11042404174804688,0.11042404174804688
2026-03-31 15:00:00,0.0,-0.11040878295898438,0.11040878295898438
2026-04-07 15:00:00,0.0,-0.11040496826171875,0.11040496826171875
2026-03-14 15:15:00,0.0,-0.11040115356445312,0.11040115356445312
2026-01-27 10:15:00,0.0,-0.11040115356445312,0.11040115356445312
2026-04-05 15:15:00,0.0,-0.110382080078125,0.110382080078125
2026-03-03 10:45:00,0.0,-0.11037826538085938,0.11037826538085938
2026-04-01 11:45:00,0.0,-0.11036300659179688,0.11036300659179688
2026-04-08 14:45:00,0.0,-0.11036300659179688,0.11036300659179688
2026-02-08 16:00:00,0.0,-0.11034393310546875,0.11034393310546875
2026-04-02 14:45:00,0.0,-0.11029052734375,0.11029052734375
2026-02-26 16:00:00,0.0,-0.11028671264648438,0.11028671264648438
2026-03-21 11:00:00,0.0,-0.11028289794921875,0.11028289794921875
2026-04-06 14:45:00,0.0,-0.11026763916015625,0.11026763916015625
2026-03-21 11:15:00,0.0,-0.11024856567382812,0.11024856567382812
2026-02-16 10:30:00,0.0,-0.11022567749023438,0.11022567749023438
2026-03-26 11:15:00,0.0,-0.11020278930664062,0.11020278930664062
2026-02-02 15:15:00,0.0,-0.110198974609375,0.110198974609375
2026-03-18 11:00:00,0.0,-0.11017227172851562,0.11017227172851562
2026-01-25 10:15:00,0.0,-0.11016082763671875,0.11016082763671875
2026-03-24 14:00:00,0.0,-0.11014938354492188,0.11014938354492188
2026-04-01 15:00:00,0.0,-0.11014175415039062,0.11014175415039062
2026-02-07 16:00:00,0.0,-0.110137939453125,0.110137939453125
2026-02-09 16:00:00,0.0,-0.11011123657226562,0.11011123657226562
2026-03-30 13:30:00,0.0,-0.11009979248046875,0.11009979248046875
2026-03-06 07:15:00,61.52025,61.41016387939453,0.11008612060546596
2026-02-27 16:00:00,0.0,-0.11008453369140625,0.11008453369140625
2026-04-05 14:45:00,0.0,-0.11008071899414062,0.11008071899414062
2026-04-05 16:45:00,0.0,-0.110076904296875,0.110076904296875
2026-04-09 10:00:00,0.0,-0.11002731323242188,0.11002731323242188
2026-02-07 18:45:00,0.0,-0.11000823974609375,0.11000823974609375
2026-04-03 11:15:00,0.0,-0.11000823974609375,0.11000823974609375
2026-03-08 15:30:00,0.0,-0.1100006103515625,0.1100006103515625
2026-01-24 08:45:00,0.0,-0.1099700927734375,0.1099700927734375
2026-04-09 14:00:00,0.0,-0.10990142822265625,0.10990142822265625
2026-03-13 14:30:00,0.0,-0.109893798828125,0.109893798828125
2026-03-24 11:15:00,0.0,-0.10987091064453125,0.10987091064453125
2026-03-04 15:45:00,0.0,-0.10982513427734375,0.10982513427734375
2026-03-19 11:15:00,0.0,-0.10981369018554688,0.10981369018554688
2026-04-04 16:00:00,0.0,-0.10981369018554688,0.10981369018554688
2026-03-11 14:30:00,0.0,-0.10980987548828125,0.10980987548828125
2026-03-10 10:45:00,0.0,-0.10977554321289062,0.10977554321289062
2026-03-07 07:00:00,54.08852,54.19826889038086,0.10974889038085678
2026-04-10 15:00:00,0.0,-0.1097412109375,0.1097412109375
2026-04-10 14:45:00,0.0,-0.10973358154296875,0.10973358154296875
2026-04-11 14:45:00,0.0,-0.10967636108398438,0.10967636108398438
2026-03-01 10:45:00,0.0,-0.10965728759765625,0.10965728759765625
2026-04-07 14:45:00,0.0,-0.10962295532226562,0.10962295532226562
2026-03-31 10:00:00,0.0,-0.10961151123046875,0.10961151123046875
2026-04-12 14:45:00,0.0,-0.10960006713867188,0.10960006713867188
2026-04-01 11:15:00,0.0,-0.10958099365234375,0.10958099365234375
2026-04-03 14:45:00,0.0,-0.10956954956054688,0.10956954956054688
2026-04-06 15:15:00,0.0,-0.10952377319335938,0.10952377319335938
2026-04-11 15:00:00,0.0,-0.1095123291015625,0.1095123291015625
2026-04-05 07:45:00,0.0,-0.1094970703125,0.1094970703125
2026-02-01 15:15:00,0.0,-0.10948944091796875,0.10948944091796875
2026-02-28 03:00:00,78.44357,78.3340835571289,0.10948644287108777
2026-03-25 11:15:00,0.0,-0.10946273803710938,0.10946273803710938
2026-02-14 05:15:00,108.03666999999999,107.92726135253906,0.10940864746092416
2026-03-28 11:45:00,0.0,-0.109405517578125,0.109405517578125
2026-04-04 15:15:00,0.0,-0.10940170288085938,0.10940170288085938
2026-03-10 15:30:00,0.0,-0.10938262939453125,0.10938262939453125
2026-03-03 15:45:00,0.0,-0.10937881469726562,0.10937881469726562
2026-03-21 15:15:00,0.0,-0.10935592651367188,0.10935592651367188
2026-01-28 00:45:00,58.60512,58.71446228027344,0.10934228027343806
2026-02-14 10:30:00,0.0,-0.10932159423828125,0.10932159423828125
2026-03-26 11:30:00,0.0,-0.10930633544921875,0.10930633544921875
2026-03-31 13:30:00,0.0,-0.10930633544921875,0.10930633544921875
2026-03-29 11:45:00,0.0,-0.10930633544921875,0.10930633544921875
2026-02-10 16:00:00,0.0,-0.1092987060546875,0.1092987060546875
2026-01-24 16:15:00,0.0,-0.1092681884765625,0.1092681884765625
2026-03-18 14:15:00,0.0,-0.1092529296875,0.1092529296875
2026-03-10 11:00:00,0.0,-0.10924148559570312,0.10924148559570312
2026-03-23 18:00:00,0.0,-0.10921859741210938,0.10921859741210938
2026-02-23 18:30:00,0.0,-0.10921096801757812,0.10921096801757812
2026-04-12 15:00:00,0.0,-0.10918426513671875,0.10918426513671875
2026-03-28 11:00:00,0.0,-0.10917282104492188,0.10917282104492188
2026-02-28 10:45:00,0.0,-0.10916900634765625,0.10916900634765625
2026-03-27 13:45:00,0.0,-0.10911178588867188,0.10911178588867188
2026-02-16 16:00:00,0.0,-0.10910797119140625,0.10910797119140625
2026-01-28 16:15:00,0.0,-0.10907363891601562,0.10907363891601562
2026-02-04 16:00:00,0.0,-0.10904312133789062,0.10904312133789062
2026-03-11 15:30:00,0.0,-0.1090240478515625,0.1090240478515625
2026-04-10 14:00:00,0.0,-0.10901260375976562,0.10901260375976562
2026-04-02 10:00:00,0.0,-0.1090087890625,0.1090087890625
2026-04-11 14:00:00,0.0,-0.10898208618164062,0.10898208618164062
2026-03-28 15:00:00,0.0,-0.10896682739257812,0.10896682739257812
2026-02-28 09:00:00,0.0,-0.10895919799804688,0.10895919799804688
2026-02-22 09:00:00,0.0,-0.10894012451171875,0.10894012451171875
2026-02-28 10:30:00,0.0,-0.1089324951171875,0.1089324951171875
2026-04-08 15:15:00,0.0,-0.10892868041992188,0.10892868041992188
2026-02-05 10:15:00,0.0,-0.10892105102539062,0.10892105102539062
2026-03-17 14:15:00,0.0,-0.108917236328125,0.108917236328125
2026-04-04 15:45:00,0.0,-0.10891342163085938,0.10891342163085938
2026-04-06 14:15:00,0.0,-0.1089019775390625,0.1089019775390625
2026-02-04 10:15:00,0.0,-0.10889053344726562,0.10889053344726562
2026-03-22 14:00:00,0.0,-0.10886764526367188,0.10886764526367188
2026-02-28 16:00:00,0.0,-0.10886383056640625,0.10886383056640625
2026-01-27 16:15:00,0.0,-0.10883712768554688,0.10883712768554688
2026-02-22 08:30:00,0.0,-0.10883712768554688,0.10883712768554688
2026-02-18 16:00:00,0.0,-0.10882949829101562,0.10882949829101562
2026-01-31 18:45:00,0.0,-0.1088104248046875,0.1088104248046875
2026-02-04 18:45:00,0.0,-0.10880661010742188,0.10880661010742188
2026-02-06 18:45:00,0.0,-0.108795166015625,0.108795166015625
2026-04-09 14:30:00,0.0,-0.108795166015625,0.108795166015625
2026-04-08 09:00:00,0.0,-0.10879135131835938,0.10879135131835938
2026-04-05 14:15:00,0.0,-0.10878753662109375,0.10878753662109375
2026-04-06 14:30:00,0.0,-0.1087799072265625,0.1087799072265625
2026-01-27 22:45:00,63.56036,63.45159149169922,0.1087685083007841
2026-02-18 15:00:00,0.0,-0.10873794555664062,0.10873794555664062
2026-04-08 14:15:00,0.0,-0.1086578369140625,0.1086578369140625
2026-03-20 11:00:00,0.0,-0.10864639282226562,0.10864639282226562
2026-04-03 12:15:00,0.0,-0.10860824584960938,0.10860824584960938
2026-03-04 10:30:00,0.0,-0.10860443115234375,0.10860443115234375
2026-04-08 14:30:00,0.0,-0.10855484008789062,0.10855484008789062
2026-04-04 16:15:00,0.0,-0.10852813720703125,0.10852813720703125
2026-03-09 15:30:00,0.0,-0.10852432250976562,0.10852432250976562
2026-01-23 10:00:00,0.0,-0.10848236083984375,0.10848236083984375
2026-04-05 14:30:00,0.0,-0.108428955078125,0.108428955078125
2026-03-30 11:00:00,0.0,-0.10842514038085938,0.10842514038085938
2026-02-20 15:00:00,0.0,-0.10840225219726562,0.10840225219726562
2026-04-07 15:15:00,0.0,-0.10838699340820312,0.10838699340820312
2026-04-12 14:00:00,0.0,-0.10837936401367188,0.10837936401367188
2026-02-27 10:30:00,0.0,-0.10837936401367188,0.10837936401367188
2026-04-09 14:15:00,0.0,-0.10836029052734375,0.10836029052734375
2026-04-07 10:00:00,0.0,-0.1083526611328125,0.1083526611328125
2026-03-08 10:45:00,0.0,-0.1083526611328125,0.1083526611328125
2026-04-11 14:30:00,0.0,-0.10834884643554688,0.10834884643554688
2026-04-10 14:30:00,0.0,-0.10831069946289062,0.10831069946289062
2026-04-07 14:30:00,0.0,-0.10829925537109375,0.10829925537109375
2026-03-23 11:30:00,0.0,-0.10826873779296875,0.10826873779296875
2026-04-07 14:15:00,0.0,-0.1082611083984375,0.1082611083984375
2026-02-25 10:30:00,0.0,-0.10823440551757812,0.10823440551757812
2026-03-12 15:30:00,0.0,-0.10822677612304688,0.10822677612304688
2026-04-04 15:30:00,0.0,-0.10821533203125,0.10821533203125
