timestamp,y_real,y_pred,error_abs
2026-05-23 03:00:00,59.51731,58.11452865600586,1.4027813439941426
2026-04-28 11:45:00,32.85861,34.26129150390625,1.4026815039062512
2026-05-04 17:30:00,60.78687,62.18714141845703,1.4002714184570308
2026-04-16 20:15:00,58.3475,56.948333740234375,1.3991662597656216
2026-06-30 02:00:00,59.76255,58.36396789550781,1.398582104492185
2026-06-04 07:15:00,73.1899,71.79158020019531,1.398319799804682
2026-04-18 04:00:00,63.2374,64.63334655761719,1.3959465576171866
2026-05-01 02:00:00,49.40314,50.79887008666992,1.3957300866699214
2026-04-22 19:15:00,59.2735,57.87824630737305,1.3952536926269516
2026-04-23 00:00:00,63.7436,65.13850402832031,1.3949040283203118
2026-06-13 05:15:00,67.19575,65.80177307128906,1.3939769287109414
2026-05-28 19:45:00,100.31611,98.92448425292969,1.3916257470703073
2026-06-07 10:30:00,52.54545,53.936485290527344,1.3910352905273413
2026-06-16 19:45:00,92.62216,91.231689453125,1.3904705468749938
2026-05-12 20:00:00,61.2051,59.81489562988281,1.3902043701171891
2026-04-17 22:00:00,60.07024,61.459964752197266,1.3897247521972673
2026-05-04 02:00:00,62.867,61.47834014892578,1.388659851074216
2026-05-23 19:30:00,128.97889,127.59117126464844,1.3877187353515694
2026-04-26 06:30:00,62.09598,60.709407806396484,1.386572193603513
2026-06-12 00:45:00,62.28684,63.67112350463867,1.384283504638674
2026-04-19 00:15:00,81.66797,83.05081176757812,1.3828417675781282
2026-04-16 18:15:00,63.62288,62.24048614501953,1.3823938549804708
2026-06-08 02:30:00,70.38503,69.00265502929688,1.3823749707031254
2026-05-31 12:45:00,53.08509,51.70273208618164,1.3823579138183604
2026-05-07 01:00:00,54.5761,55.958168029785156,1.3820680297851595
2026-05-28 20:30:00,104.10202,102.72038269042969,1.3816373095703085
2026-05-28 04:30:00,69.59133,70.97288513183594,1.3815551318359383
2026-06-11 01:30:00,69.67071,71.05211639404297,1.381406394042969
2026-05-04 13:15:00,41.50312,40.12321090698242,1.3799090930175808
2026-06-13 00:30:00,65.48223,66.862060546875,1.3798305468749987
2026-05-07 19:45:00,49.84699,51.22615051269531,1.3791605126953144
2026-05-03 23:00:00,72.88879,74.26734924316406,1.3785592431640623
2026-04-16 04:00:00,61.28128,59.903419494628906,1.3778605053710962
2026-05-26 20:00:00,206.12051000000002,207.49703979492188,1.3765297949218507
2026-04-19 20:00:00,48.78645,50.16226577758789,1.3758157775878885
2026-05-05 11:30:00,49.58019,50.95579147338867,1.3756014733886701
2026-04-28 04:00:00,79.74403,78.36857604980469,1.3754539501953076
2026-06-11 22:30:00,59.73624,61.111656188964844,1.3754161889648415
2026-06-27 23:15:00,109.27157,107.89801025390625,1.373559746093747
2026-04-27 06:45:00,81.56782,80.19439697265625,1.3734230273437475
2026-05-25 02:00:00,64.05743,65.43077850341797,1.3733485034179722
2026-04-13 01:30:00,63.57392,62.20084762573242,1.3730723742675792
2026-04-19 01:00:00,82.93281,81.5598373413086,1.3729726586914097
2026-04-20 19:15:00,61.95618,60.58433532714844,1.3718446728515659
2026-05-22 20:45:00,109.20184,107.83094787597656,1.3708921240234417
2026-05-09 04:00:00,58.15677,56.78673553466797,1.3700344653320329
2026-04-28 04:15:00,80.30295,78.93372344970703,1.3692265502929644
2026-06-14 03:45:00,61.13472,62.50122833251953,1.3665083325195297
2026-06-25 17:45:00,101.32787,99.96141052246094,1.3664594775390668
2026-06-07 13:45:00,43.67339,42.307044982910156,1.3663450170898415
2026-06-16 20:00:00,93.14408,91.77915954589844,1.364920454101565
2026-06-07 20:15:00,60.2532,58.890987396240234,1.3622126037597653
2026-04-28 12:15:00,33.50744,34.868988037109375,1.3615480371093724
2026-05-16 06:30:00,63.71279,62.35169219970703,1.361097800292967
2026-06-27 19:45:00,102.32825,103.68843078613281,1.3601807861328155
2026-06-22 02:45:00,126.54342,125.18572998046875,1.3576900195312476
2026-04-21 19:00:00,59.22595,57.86846160888672,1.3574883911132787
2026-04-16 19:30:00,57.19853,58.555816650390625,1.357286650390627
2026-06-21 07:45:00,57.22222,55.868045806884766,1.3541741931152345
2026-05-17 17:15:00,67.65068,66.29800415039062,1.3526758496093692
2026-06-29 04:45:00,70.92793,72.27951049804688,1.3515804980468715
2026-06-15 22:15:00,64.1803,65.53060913085938,1.3503091308593724
2026-06-27 06:00:00,107.26656,108.61595153808594,1.3493915380859391
2026-05-27 03:00:00,78.68692,80.03559875488281,1.3486787548828119
2026-05-08 23:15:00,54.85536,56.201839447021484,1.346479447021487
2026-05-16 00:30:00,54.89895,56.24509811401367,1.3461481140136726
2026-05-13 21:15:00,72.27595,73.62208557128906,1.346135571289068
2026-06-19 22:00:00,71.93722,70.59138488769531,1.345835112304684
2026-05-06 09:00:00,45.56038,44.21794891357422,1.3424310864257833
2026-06-22 18:15:00,91.65712,90.31482696533203,1.342293034667975
2026-06-30 07:30:00,124.49533,123.15371704101562,1.3416129589843706
2026-06-09 05:15:00,76.90464,75.56381225585938,1.3408277441406256
2026-05-24 00:15:00,64.67007,66.01068878173828,1.3406187817382857
2026-04-16 05:15:00,63.04326,61.703250885009766,1.340009114990231
2026-05-16 21:00:00,49.61841,50.95833969116211,1.3399296911621121
2026-05-29 19:15:00,63.60071,64.94037628173828,1.3396662817382818
2026-05-10 01:45:00,49.55135,50.890037536621094,1.3386875366210944
2026-06-02 18:15:00,70.46253,69.12431335449219,1.3382166455078135
2026-05-31 11:15:00,52.02387,50.68687057495117,1.3369994250488304
2026-05-14 17:45:00,79.79347,81.12834167480469,1.3348716748046883
2026-06-27 07:00:00,68.9804,70.31388854980469,1.3334885498046845
2026-06-11 00:15:00,66.59155,65.2598648071289,1.3316851928710918
2026-05-04 21:00:00,95.44667,94.1152572631836,1.3314127368164037
2026-05-10 21:00:00,65.88821,64.55792999267578,1.3302800073242196
2026-06-05 02:00:00,119.70274,121.03294372558594,1.3302037255859318
2026-06-29 05:15:00,71.49002,72.8197021484375,1.3296821484374988
2026-06-28 04:30:00,73.79424,75.12376403808594,1.3295240380859354
2026-05-08 00:30:00,55.15304,56.481163024902344,1.3281230249023466
2026-06-06 20:45:00,140.46157,141.7889862060547,1.3274162060546928
2026-06-19 20:15:00,67.77903,66.45355224609375,1.3254777539062559
2026-04-15 19:30:00,74.80559,73.48017120361328,1.325418796386714
2026-06-26 11:45:00,48.86232,47.53712844848633,1.3251915515136687
2026-05-05 06:30:00,112.76401,114.08892822265625,1.324918222656251
2026-04-15 19:15:00,74.83729,73.51242065429688,1.3248693457031209
2026-06-03 05:30:00,70.06204,71.38682556152344,1.3247855615234414
2026-05-30 17:45:00,89.7143,91.03773498535156,1.3234349853515681
2026-05-27 02:45:00,81.3414,82.66462707519531,1.3232270751953195
2026-04-21 06:00:00,67.70355,66.38211059570312,1.321439404296882
2026-05-23 07:30:00,51.4515,52.77265167236328,1.3211516723632784
2026-05-02 22:15:00,55.28325,56.60434341430664,1.3210934143066382
2026-04-22 05:45:00,73.44585,72.1250228881836,1.3208271118163992
2026-05-13 04:00:00,111.24201,109.92122650146484,1.3207834985351496
2026-05-07 02:45:00,52.43492,53.7552490234375,1.3203290234375018
2026-04-30 10:15:00,33.51373,32.19478988647461,1.318940113525393
2026-04-27 05:15:00,50.10454,51.42268371582031,1.3181437158203124
2026-05-19 04:00:00,86.76155,85.44425964355469,1.3172903564453122
2026-06-10 05:30:00,67.4409,66.1240005493164,1.316899450683593
2026-04-18 05:00:00,67.25484,65.9383316040039,1.3165083959960953
2026-05-15 18:30:00,77.37062,76.05487823486328,1.3157417651367211
2026-06-17 02:45:00,79.03196,77.716796875,1.315163124999998
2026-06-02 04:45:00,96.99455,95.67964172363281,1.3149082763671913
2026-04-28 04:45:00,80.05379,78.73930358886719,1.314486411132819
2026-05-11 04:15:00,64.63674,63.32355499267578,1.313185007324222
2026-06-01 04:30:00,80.06208,78.7491455078125,1.3129344921874946
2026-06-15 13:15:00,55.1532,53.84123611450195,1.311963885498045
2026-05-20 03:00:00,94.11129,92.79972839355469,1.3115616064453093
2026-04-22 23:45:00,65.11283,66.42433166503906,1.31150166503906
2026-06-22 22:15:00,94.19178,92.88157653808594,1.3102034619140568
2026-04-30 07:30:00,48.5317,47.222068786621094,1.309631213378907
2026-06-06 07:00:00,86.12209,84.81295776367188,1.309132236328125
2026-06-10 01:45:00,96.65439,95.34700012207031,1.307389877929694
2026-05-06 12:45:00,52.44803,51.14147186279297,1.306558137207034
2026-05-05 13:45:00,56.17966,54.87448501586914,1.3051749841308578
2026-05-07 18:15:00,56.85185,55.54883575439453,1.3030142456054676
2026-05-21 02:00:00,81.28711,79.9852523803711,1.3018576196289047
2026-04-14 22:45:00,60.23318,61.53319549560547,1.3000154956054715
2026-05-11 22:15:00,71.10346,69.80374145507812,1.2997185449218733
2026-06-06 06:30:00,83.01301,81.71350860595703,1.299501394042963
2026-04-13 17:30:00,61.22302,59.92374801635742,1.2992719836425763
2026-06-02 04:30:00,97.46075,98.75971221923828,1.2989622192382768
2026-06-28 03:15:00,96.10152,94.80477905273438,1.2967409472656186
2026-05-17 20:30:00,69.65595,70.9520263671875,1.2960763671874957
2026-06-18 02:30:00,113.46933999999999,112.17522430419922,1.2941156958007696
2026-05-01 00:00:00,53.5928,54.885589599609375,1.2927895996093781
2026-05-08 02:00:00,50.40932,51.701969146728516,1.2926491467285146
2026-06-23 13:15:00,42.48832,41.19818115234375,1.2901388476562516
2026-05-22 06:45:00,77.69142,78.98076629638672,1.289346296386725
2026-05-06 10:45:00,53.51752,54.8061408996582,1.2886208996582056
2026-05-25 18:45:00,82.03437,80.74598693847656,1.288383061523433
2026-06-13 16:30:00,91.74738,93.03511047363281,1.2877304736328057
2026-06-26 17:30:00,98.08076,96.7933349609375,1.287425039062498
2026-05-31 12:30:00,53.07392,51.78782272338867,1.2860972766113292
2026-06-03 22:30:00,71.02355,72.30921173095703,1.285661730957031
2026-06-27 07:15:00,68.59644,69.87965393066406,1.2832139306640613
2026-06-03 11:45:00,55.47135,56.75260925292969,1.2812592529296865
2026-04-26 05:30:00,69.46333,68.1849365234375,1.2783934765624991
2026-06-21 04:00:00,76.75571,75.47738647460938,1.2783235253906184
2026-06-08 14:00:00,54.71586,53.43754577636719,1.2783142236328118
2026-05-15 19:00:00,78.12838,76.85144805908203,1.2769319409179758
2026-05-15 05:15:00,92.60399,91.32730102539062,1.276688974609371
2026-04-22 23:30:00,66.6091,67.88462829589844,1.2755282958984395
2026-05-23 01:45:00,58.80751,60.08073043823242,1.2732204382324213
2026-06-27 18:30:00,100.94602,99.67281341552734,1.2732065844726606
2026-04-30 10:00:00,33.87878,32.6055908203125,1.273189179687499
2026-06-30 17:30:00,185.38743,184.11444091796875,1.2729890820312448
2026-06-08 12:30:00,53.53819,52.26593017578125,1.2722598242187502
2026-06-21 11:45:00,56.3773,55.10565948486328,1.271640515136717
2026-06-15 22:30:00,63.32949,64.59893798828125,1.2694479882812502
2026-06-01 03:30:00,72.95664,71.68766021728516,1.2689797827148368
2026-06-24 13:15:00,50.83425,52.10038375854492,1.2661337585449246
2026-05-28 06:30:00,78.08598,79.35167694091797,1.2656969409179624
2026-05-01 20:30:00,53.10938,54.374691009521484,1.2653110095214828
2026-06-03 07:30:00,68.5718,69.83610534667969,1.2643053466796914
2026-06-13 12:45:00,54.79752,53.533851623535156,1.2636683764648424
2026-05-19 05:15:00,81.75769,80.49427032470703,1.2634196752929654
2026-04-22 05:30:00,73.13208,71.87088012695312,1.261199873046877
2026-04-27 10:45:00,33.42898,34.68981170654297,1.260831706542966
2026-04-24 00:30:00,68.1666,66.90604400634766,1.2605559936523463
2026-04-18 19:15:00,65.62611,64.3664779663086,1.2596320336914033
2026-05-01 11:30:00,30.56195,29.30711555480957,1.2548344451904292
2026-06-25 22:30:00,121.47996,122.73365783691406,1.253697836914057
2026-05-06 13:15:00,51.81018,53.0613899230957,1.2512099230957006
2026-05-13 12:30:00,45.3622,44.111671447753906,1.2505285522460952
2026-04-28 03:45:00,79.15144,77.90107727050781,1.2503627294921813
2026-06-18 05:30:00,238.0697,239.31971740722656,1.2500174072265509
2026-05-19 22:45:00,86.42458,85.175048828125,1.249531171875006
2026-04-28 03:15:00,79.17164,77.92395782470703,1.2476821752929652
2026-05-18 04:30:00,61.37877,60.132606506347656,1.2461634936523467
2026-06-04 17:45:00,94.47173,93.22561645507812,1.2461135449218688
2026-06-12 21:45:00,58.15778,59.402076721191406,1.2442967211914038
2026-05-12 02:30:00,66.68379,67.9271240234375,1.243334023437498
2026-07-01 11:30:00,48.16902,46.926300048828125,1.2427199511718783
2026-04-14 02:15:00,50.611,51.85350799560547,1.2425079956054716
2026-06-14 20:00:00,88.35033,89.59213256835938,1.2418025683593754
2026-05-29 10:00:00,40.60459,39.36296844482422,1.241621555175783
2026-06-26 03:15:00,124.7493,123.50926208496094,1.2400379150390677
2026-06-19 03:30:00,268.71828,269.9569091796875,1.238629179687507
2026-05-20 03:45:00,93.89308,92.65509796142578,1.2379820385742164
2026-05-09 02:30:00,53.01223,51.77688980102539,1.2353401989746118
2026-05-11 23:45:00,73.07856,71.8454360961914,1.2331239038085897
2026-06-25 20:15:00,89.56751,88.33653259277344,1.2309774072265611
2026-04-22 19:00:00,57.57932,56.35085678100586,1.2284632189941433
2026-06-17 09:30:00,77.18855,75.9610595703125,1.2274904296875064
2026-05-09 21:00:00,75.58142,74.35465240478516,1.226767595214838
2026-05-25 02:45:00,58.87031,60.0955810546875,1.2252710546874965
2026-04-30 22:00:00,66.46974,67.69478607177734,1.2250460717773421
2026-04-17 03:30:00,62.75263,63.97655487060547,1.2239248706054653
2026-06-08 03:15:00,71.93377,70.71055603027344,1.223213969726558
2026-06-02 22:00:00,73.30133,72.0799560546875,1.221373945312493
2026-05-30 17:00:00,64.5699,65.7905502319336,1.2206502319335897
2026-05-22 02:45:00,101.23763,102.45793151855469,1.2203015185546917
2026-04-15 02:00:00,49.24361,50.462669372558594,1.219059372558597
2026-04-24 06:00:00,69.16447,67.94617462158203,1.218295378417963
2026-04-19 04:30:00,62.21288,63.43083190917969,1.217951909179689
2026-04-17 00:30:00,68.11833,66.9018783569336,1.2164516430664065
2026-05-25 00:15:00,77.86238,79.0787582397461,1.216378239746092
2026-06-22 02:15:00,127.91223,126.69619750976562,1.2160324902343689
2026-04-28 22:45:00,79.58552,78.37105560302734,1.2144643969726587
2026-05-30 16:45:00,59.76775,60.97969055175781,1.211940551757813
2026-04-17 23:45:00,64.41018,63.199066162109375,1.2111138378906219
2026-06-25 20:00:00,88.26105,87.05155944824219,1.2094905517578098
2026-06-09 02:15:00,64.9834,66.19187927246094,1.2084792724609343
2026-06-15 03:15:00,68.03989,69.2475814819336,1.207691481933594
2026-04-29 01:30:00,70.52083,71.72643280029297,1.205602800292965
2026-05-13 08:30:00,40.73357,39.528785705566406,1.204784294433594
2026-05-13 12:00:00,45.297,44.09232711791992,1.2046728820800752
2026-06-04 12:00:00,54.02106,55.22468566894531,1.203625668945314
2026-05-13 13:00:00,44.8026,43.59925079345703,1.203349206542967
2026-04-14 01:15:00,59.1396,57.938026428222656,1.2015735717773453
2026-06-02 05:15:00,95.7165,94.51545715332031,1.2010428466796839
2026-04-21 22:30:00,64.34012,63.140586853027344,1.1995331469726551
2026-06-26 17:45:00,98.40736,97.20881652832031,1.1985434716796846
2026-04-29 07:15:00,66.85044,65.65270233154297,1.1977376684570373
2026-04-17 22:45:00,60.11285,61.30986785888672,1.197017858886717
2026-06-18 05:45:00,238.3517,239.54849243164062,1.196792431640631
2026-05-01 02:30:00,49.72808,50.923736572265625,1.1956565722656265
2026-06-07 04:30:00,65.10208,66.29754638671875,1.1954663867187492
2026-05-13 14:00:00,44.23874,43.04338836669922,1.1953516333007812
2026-04-28 12:00:00,33.42901,34.624176025390625,1.1951660253906269
2026-06-29 21:00:00,68.08215,69.27729034423828,1.1951403442382826
2026-05-27 05:15:00,86.19453,84.99967193603516,1.194858063964844
2026-05-26 00:30:00,64.08244,65.27603912353516,1.1935991235351509
2026-05-09 02:45:00,52.6434,53.836395263671875,1.1929952636718753
2026-05-26 00:00:00,63.75144,64.94418334960938,1.1927433496093727
2026-05-17 19:00:00,69.2358,70.4282455444336,1.1924455444335962
2026-06-15 19:15:00,87.50893,86.31727600097656,1.191653999023444
2026-06-14 00:15:00,66.28165,65.09072875976562,1.190921240234374
2026-04-19 02:15:00,77.47831,76.28752136230469,1.1907886376953059
2026-04-17 02:15:00,62.08556,60.89494323730469,1.1906167626953135
2026-04-20 01:15:00,53.99149,52.801944732666016,1.1895452673339832
2026-05-24 06:15:00,69.14513,67.95587921142578,1.1892507885742134
2026-06-06 04:00:00,82.89079,84.079345703125,1.1885557031250045
2026-05-30 06:15:00,64.57021,65.75678253173828,1.1865725317382783
2026-04-24 08:15:00,35.08379,33.897315979003906,1.1864740209960942
2026-05-08 00:15:00,56.22422,57.40577697753906,1.18155697753906
2026-06-13 04:30:00,98.71067,97.5299072265625,1.1807627734374933
2026-06-26 05:30:00,129.49214,128.31216430664062,1.1799756933593812
2026-04-29 03:00:00,60.03761,61.21730422973633,1.1796942297363273
2026-06-05 03:30:00,76.15365,74.97633361816406,1.1773163818359365
2026-05-11 07:30:00,48.58907,49.76598358154297,1.1769135815429692
2026-04-17 01:00:00,62.17985,61.00318145751953,1.1766685424804706
2026-06-27 05:15:00,69.7811,70.95726013183594,1.1761601318359425
2026-05-02 02:30:00,48.90312,50.078670501708984,1.1755505017089831
2026-06-23 12:15:00,46.74548,45.570186614990234,1.1752933850097662
2026-06-04 01:00:00,73.48568,72.31109619140625,1.174583808593752
2026-06-12 00:00:00,61.59169,62.765316009521484,1.1736260095214845
2026-06-04 07:30:00,71.9663,73.1348648071289,1.1685648071289023
2026-05-29 04:00:00,68.90259,70.07024383544922,1.1676538354492152
2026-05-11 06:45:00,70.01579,71.18301391601562,1.1672239160156295
2026-04-18 20:00:00,66.70652,65.5401840209961,1.1663359790039038
2026-06-26 13:15:00,44.84334,43.679569244384766,1.1637707556152321
2026-05-11 06:30:00,71.33293,70.17076873779297,1.1621612622070359
2026-05-15 04:45:00,90.05168,91.2134017944336,1.1617217944335891
2026-05-07 20:30:00,58.3099,59.47085952758789,1.1609595275878917
2026-04-17 07:00:00,63.64155,62.482295989990234,1.159254010009768
2026-06-13 19:00:00,87.49637,86.33805847167969,1.1583115283203114
2026-05-16 04:30:00,50.46974,51.627742767333984,1.1580027673339828
2026-06-23 01:15:00,129.62462,128.46739196777344,1.1572280322265556
2026-05-24 20:30:00,48.51766,49.67402267456055,1.1563626745605475
2026-06-07 06:45:00,68.13472,66.97889709472656,1.155822905273439
2026-05-23 22:30:00,76.14054,74.98564147949219,1.154898520507814
2026-05-17 18:30:00,72.6928,71.53902435302734,1.1537756469726617
2026-05-16 21:15:00,49.82403,50.9764518737793,1.1524218737792964
2026-05-26 06:45:00,77.91376,76.76190185546875,1.1518581445312464
2026-05-27 16:45:00,196.77558,195.62442016601562,1.1511598339843658
2026-05-13 19:45:00,73.8697,75.01752471923828,1.1478247192382867
2026-05-08 01:45:00,50.47269,51.62051010131836,1.1478201013183593
2026-05-11 06:15:00,71.47334,72.62071228027344,1.1473722802734443
2026-05-31 01:30:00,75.3817,76.52900695800781,1.1473069580078175
2026-06-17 11:15:00,103.22316,104.37020874023438,1.147048740234382
2026-06-29 04:15:00,72.43367,71.28949737548828,1.1441726245117252
2026-05-17 22:30:00,63.2341,64.37461853027344,1.1405185302734395
